S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.457603225282556,2.302585092994046,2.749533999387805,3.713572066704308,3.6128311639297017,4.634728988229636,4.569554344873049,2.5649493574615367,2.5649492805655463,4.143134726391533,4.1427212600877175,3.912023005428146,3.9914946811959435,1.8971199848858813,1.6194418644809132
6.230481447578482,5.377747875638488,2.302585092994046,2.3731289780386873,3.713572066704308,3.6259760131740832,4.634728988229636,4.4735934365767696,2.5649493574615367,2.5649438997445833,4.143134726391533,4.145924381398281,3.912023005428146,4.018822225488197,1.9459101490553132,2.3063288805784996
6.230700146321836,5.286614919775384,2.302585092994046,2.764886001569178,3.713572066704308,3.6779118255098893,4.634728988229636,4.674287443236958,2.5649493574615367,2.5649522499249366,4.143134726391533,4.152687933626335,3.912023005428146,4.09985354337703,1.9459101490553132,2.39452760804331
6.230918797246507,5.503711012434102,2.302585092994046,2.4770142735020064,3.713572066704308,3.591058584827532,4.634728988229636,4.688443164787242,2.5649493574615367,2.564945636267011,4.143134726391533,4.144455715929814,3.912023005428146,4.1502907690174276,1.9459101490553132,2.09854480108107
6.231137400373402,5.3062289410088885,2.302585092994046,2.4612194184124445,3.713572066704308,3.562622103736913,4.634728988229636,4.58383297626635,2.5649493574615367,2.5649482657661378,4.143134726391533,4.144740217545366,3.912023005428146,4.209598811443466,1.9459101490553132,1.8493064264131387
6.231355955723415,5.669922410436096,2.302585092994046,2.3940842188202085,3.713572066704308,3.612062929703845,4.634728988229636,4.630706589861374,2.5649493574615367,2.564943672365592,4.143134726391533,4.135946546369478,3.912023005428146,4.019886585834842,1.9459101490553132,2.2305439147721335
6.231574463317423,4.759188490665106,2.302585092994046,2.330007345957542,3.713572066704308,3.767057176391253,4.634728988229636,4.4243411809455475,2.5649493574615367,2.564942558787962,4.143134726391533,4.151598035055976,3.912023005428146,4.118597769588326,1.9459101490553132,2.3316548442027387
6.231792923176292,5.472693689620189,2.302585092994046,2.6843669837761195,3.713572066704308,3.761972301513827,4.634728988229636,4.606864404113535,2.5649493574615367,2.5649394742231935,4.143134726391533,4.139957949371782,3.912023005428146,3.910971085773397,1.9459101490553132,1.3529287101933851
6.232011335320876,6.451166307355535,2.302585092994046,2.2585610466714168,3.713572066704308,3.6742004587459656,4.634728988229636,4.545205192383526,2.5649493574615367,2.5649536385193437,4.143134726391533,4.140456114182317,3.912023005428146,3.8145701807779453,1.9459101490553132,2.1316492318994524
6.232229699772011,5.402681864750154,2.302585092994046,2.556065269367897,3.713572066704308,3.6419589463787565,4.634728988229636,4.603254495740477,2.5649493574615367,2.5649445737521077,4.143134726391533,4.145747982249149,3.912023005428146,3.719259905618096,1.9459101490553132,1.9787957158842657
6.2324480165505225,4.738376707344521,2.302585092994046,2.5168094723819694,3.713572066704308,3.7594895730208244,4.634728988229636,4.781062595835443,2.5649493574615367,2.5649458004197827,4.143134726391533,4.134834606723882,3.912023005428146,4.152215851376917,1.9459101490553132,2.3257566921309856
