S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,5.639204810005225,2.302585092994046,2.272162197752962,3.713572066704308,3.6319249031396588,4.634728988229636,4.47619246768159,2.5649493574615367,2.564945986317536,4.143134726391533,4.146586414508188,3.912023005428146,4.159086547575873,1.791759469228055,1.7526336092559327
6.2324480165505225,6.355026553706043,2.302585092994046,2.408869992557934,3.713572066704308,3.5144952943451107,4.634728988229636,4.690011927155017,2.5649493574615367,2.5649460433749636,4.143134726391533,4.152382010437545,3.912023005428146,3.9674958972400787,1.791759469228055,1.2923187952240358
6.2324480165505225,5.933740071585973,2.302585092994046,2.536392936443898,3.713572066704308,3.6442132792871464,4.634728988229636,4.687777637787647,2.5649493574615367,2.5649479639837676,4.143134726391533,4.145268795440841,3.912023005428146,4.1425753380059085,1.791759469228055,1.5712011740842584
6.2324480165505225,6.065849111842838,2.302585092994046,2.357783827061165,3.713572066704308,3.6471982101274185,4.634728988229636,4.585936629385971,2.5649493574615367,2.5649413296476684,4.143134726391533,4.14420036494817,3.912023005428146,4.039414679622107,1.791759469228055,1.5947874335824348
6.2324480165505225,6.308084112550894,2.302585092994046,2.318326799834274,3.713572066704308,3.5504661160908704,4.634728988229636,4.59940347949313,2.5649493574615367,2.5649433629752485,4.143134726391533,4.131674418759399,3.912023005428146,4.2336944463627395,1.791759469228055,2.0187043560231075
6.2324480165505225,5.373074097331191,2.302585092994046,2.298283984180123,3.713572066704308,3.6918675761843813,4.634728988229636,4.56064405929708,2.5649493574615367,2.564949065498521,4.143134726391533,4.15205732804402,3.912023005428146,4.052457797297307,1.791759469228055,1.4188862986916648
6.2324480165505225,5.181106386998415,2.302585092994046,2.352370778515963,3.713572066704308,3.592969830523336,4.634728988229636,4.438068972440453,2.5649493574615367,2.564947805593868,4.143134726391533,4.14172429192422,3.912023005428146,3.974690495202359,1.791759469228055,1.7775706685599064
6.2324480165505225,5.576655542520354,2.302585092994046,2.487657081093488,3.713572066704308,3.5695046182563663,4.634728988229636,4.607525851310126,2.5649493574615367,2.564942089967625,4.143134726391533,4.144374525346743,3.912023005428146,4.230135143849198,1.791759469228055,1.8732387202489627
6.2324480165505225,5.236148226768707,2.302585092994046,2.6286029803267277,3.713572066704308,3.623443132824724,4.634728988229636,4.611503911762919,2.5649493574615367,2.564947602590119,4.143134726391533,4.150213620770742,3.912023005428146,4.1203423943811766,1.791759469228055,1.7715108826372377
6.2324480165505225,5.495510593036972,2.302585092994046,2.3186314032834923,3.713572066704308,3.6932687303231018,4.634728988229636,4.575422828527847,2.5649493574615367,2.5649450448897455,4.143134726391533,4.137724405941151,3.912023005428146,4.056641212399946,1.791759469228055,2.2721750237184133
6.2324480165505225,6.058376416774868,2.302585092994046,2.399902575783295,3.713572066704308,3.6249520893053857,4.634728988229636,4.564590401719501,2.5649493574615367,2.564950370928262,4.143134726391533,4.147337856401918,3.912023005428146,4.14908077404226,1.791759469228055,1.9968855272381512
6.231792923176292,6.028090863620929,2.302585092994046,2.226053345874227,3.713572066704308,3.6401396535563966,4.634728988229636,4.609140811740161,2.5649493574615367,2.5649461861337066,4.143134726391533,4.1460045502391605,3.912023005428146,3.9821344689013944,1.8458266904983307,2.0469593497961514
6.231137400373402,5.835971534144065,2.302585092994046,2.689063717943478,3.713572066704308,3.6172690139046813,4.634728988229636,4.5890338580629075,2.5649493574615367,2.564946984457225,4.143134726391533,4.146003721449653,3.912023005428146,3.8657780554776306,1.8971199848858813,2.015767481381993
6.230481447578482,6.2276799940981125,2.302585092994046,2.6017090717429663,3.713572066704308,3.736919193923615,4.634728988229636,4.524866810719999,2.5649493574615367,2.564945423157819,4.143134726391533,4.15039588433052,3.912023005428146,4.493330014660913,1.9459101490553132,1.5383172623557813
6.230700146321836,5.361832871385172,2.302585092994046,2.365783994005414,3.713572066704308,3.612774169645082,4.634728988229636,4.616996409900945,2.5649493574615367,2.5649468248794913,4.143134726391533,4.146480159866754,3.912023005428146,4.324161628636352,1.9459101490553132,1.8365143293969146
6.230918797246507,5.866046533507177,2.302585092994046,2.3079156815966355,3.713572066704308,3.655958668156696,4.634728988229636,4.5734803620051165,2.5649493574615367,2.56494615693054,4.143134726391533,4.137724685232054,3.912023005428146,4.019690639766833,1.9459101490553132,2.0278595528213192
6.231137400373402,5.619864618765195,2.302585092994046,2.344710205849206,3.713572066704308,3.6164012731929125,4.634728988229636,4.597216981733152,2.5649493574615367,2.564943788347101,4.143134726391533,4.141195803541594,3.912023005428146,4.0846073874599576,1.9459101490553132,1.5544022156710047
