S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,5.870886335769115,2.302585092994046,2.3274492156824804,3.713572066704308,3.7328012164461892,4.634728988229636,4.667834568256703,2.5649493574615367,2.564944624477101,4.143134726391533,4.142679067754401,3.912023005428146,4.138100275828566,1.791759469228055,1.71837154075724
6.2324480165505225,5.3346011186511095,2.302585092994046,2.4527363831587166,3.713572066704308,3.5475283801954,4.634728988229636,4.569620359978464,2.5649493574615367,2.56494524916751,4.143134726391533,4.143456067345692,3.912023005428146,4.149701123632232,1.791759469228055,2.272106532807193
6.2324480165505225,5.720300121330678,2.302585092994046,2.4615185297511246,3.713572066704308,3.5949005867875354,4.634728988229636,4.5286566034683995,2.5649493574615367,2.564947630692574,4.143134726391533,4.149400833733836,3.912023005428146,3.9507023862930835,1.791759469228055,1.3225948066280464
6.2324480165505225,7.0367845462787955,2.302585092994046,2.4132186564949376,3.713572066704308,3.659460139847573,4.634728988229636,4.521649112375318,2.5649493574615367,2.564949208329315,4.143134726391533,4.136432309200633,3.912023005428146,4.000297766171673,1.791759469228055,1.4623232456592157
6.2324480165505225,6.483347325464217,2.302585092994046,2.4196505253095375,3.713572066704308,3.594430553456233,4.634728988229636,4.638015020418727,2.5649493574615367,2.5649459871818747,4.143134726391533,4.145059508056547,3.912023005428146,4.01066330600225,1.791759469228055,2.1810335881585363
6.2324480165505225,5.2155258782512375,2.302585092994046,2.3641700695018892,3.713572066704308,3.6285304441186184,4.634728988229636,4.586191774714385,2.5649493574615367,2.5649489455552037,4.143134726391533,4.146090497448363,3.912023005428146,4.10298564203694,1.791759469228055,1.5013661074335056
6.2324480165505225,6.781477320696537,2.302585092994046,2.459336924111547,3.713572066704308,3.593232345902387,4.634728988229636,4.596378379525798,2.5649493574615367,2.564944483233985,4.143134726391533,4.1488759360744245,3.912023005428146,4.0861538461042315,1.791759469228055,1.7245745995227073
6.2324480165505225,6.765529136342624,2.302585092994046,2.6143908305332064,3.713572066704308,3.669372074720469,4.634728988229636,4.445603029161534,2.5649493574615367,2.5649445793755117,4.143134726391533,4.154632116716443,3.912023005428146,4.325547565586764,1.791759469228055,2.1344921204974296
6.2324480165505225,5.307887789474076,2.302585092994046,2.471145976065413,3.713572066704308,3.521988574506624,4.634728988229636,4.525180100168261,2.5649493574615367,2.5649490207178762,4.143134726391533,4.141373139299751,3.912023005428146,4.184533564699146,1.791759469228055,1.789854256283673
6.2324480165505225,5.158348994264487,2.302585092994046,2.45379413610124,3.713572066704308,3.548880896212224,4.634728988229636,4.51130300699697,2.5649493574615367,2.564943521825213,4.143134726391533,4.141414659734998,3.912023005428146,4.1411313812503385,1.791759469228055,1.538207764480401
6.2324480165505225,6.3093872026558415,2.302585092994046,2.290907264505164,3.713572066704308,3.730777879248942,4.634728988229636,4.617889031161015,2.5649493574615367,2.5649406686618508,4.143134726391533,4.149831765381218,3.912023005428146,3.8941681106227946,1.791759469228055,1.9429919198747205
6.231792923176292,6.134045425289344,2.302585092994046,2.7498124288460164,3.713572066704308,3.6627066310242786,4.634728988229636,4.561204472722195,2.5649493574615367,2.5649455273420756,4.143134726391533,4.144131087499314,3.912023005428146,4.152906254876828,1.8458266904983307,1.754123032644869
6.231137400373402,6.332119489355371,2.302585092994046,2.469060698800364,3.713572066704308,3.6637196743219507,4.634728988229636,4.686616615413818,2.5649493574615367,2.5649504320357455,4.143134726391533,4.146053641129216,3.912023005428146,4.124086432994127,1.8971199848858813,0.6992477371228552
6.230481447578482,5.530999712230038,2.302585092994046,2.607598371138388,3.713572066704308,3.6775889130417494,4.634728988229636,4.559624661723948,2.5649493574615367,2.5649454239375387,4.143134726391533,4.148893619268577,3.912023005428146,4.040240462627094,1.9459101490553132,1.688253890181417
6.230700146321836,6.6079096750671695,2.302585092994046,2.532463822699685,3.713572066704308,3.714676880744227,4.634728988229636,4.607740867909986,2.5649493574615367,2.56493829248708,4.143134726391533,4.144406073084063,3.912023005428146,3.901139407186454,1.9459101490553132,1.1233175304414857
6.230918797246507,6.174899562852903,2.302585092994046,2.3968205428061977,3.713572066704308,3.668548760360266,4.634728988229636,4.552836469406951,2.5649493574615367,2.5649422225813603,4.143134726391533,4.140963423905542,3.912023005428146,4.044155581871273,1.9459101490553132,1.5130909594411888
6.231137400373402,5.370240437026449,2.302585092994046,2.548266756852833,3.713572066704308,3.6887045363978603,4.634728988229636,4.518676499463578,2.5649493574615367,2.564943254733427,4.143134726391533,4.1435699634179395,3.912023005428146,4.1845943004586985,1.9459101490553132,1.4837681230586877
6.231355955723415,6.168456997886912,2.302585092994046,2.2515975242991617,3.713572066704308,3.6057064101326,4.634728988229636,4.657563075234721,2.5649493574615367,2.5649455468429685,4.143134726391533,4.15042381500168,3.912023005428146,4.119596014796492,1.9459101490553132,1.4628837228768963
6.231574463317423,5.78844697680227,2.302585092994046,2.273005823067054,3.713572066704308,3.6369416233842693,4.634728988229636,4.609626810487056,2.5649493574615367,2.564940802161567,4.143134726391533,4.13914678527016,3.912023005428146,3.9559004115571863,1.9459101490553132,1.7710114623243634
6.231792923176292,5.572414991674682,2.302585092994046,2.2203398408972994,3.713572066704308,3.736023366415611,4.634728988229636,4.575557746494528,2.5649493574615367,2.564944745167741,4.143134726391533,4.144036973997275,3.912023005428146,3.820537228292124,1.9459101490553132,1.963645778797891
6.232011335320876,6.1111208845170655,2.302585092994046,2.372096344326291,3.713572066704308,3.6173038402039284,4.634728988229636,4.607300274373042,2.5649493574615367,2.5649478628762683,4.143134726391533,4.156992261144652,3.912023005428146,3.924739043934461,1.9459101490553132,1.8601166346253069
6.232229699772011,6.413597002668421,2.302585092994046,2.2957301741628946,3.713572066704308,3.72580654282962,4.634728988229636,4.4681288731968385,2.5649493574615367,2.5649483256059034,4.143134726391533,4.136207601044025,3.912023005428146,4.102301112101851,1.9459101490553132,2.4104291882791693
6.2324480165505225,5.14889043692423,2.302585092994046,2.266092979380317,3.713572066704308,3.544765160175941,4.634728988229636,4.600818633572768,2.5649493574615367,2.5649427681587973,4.143134726391533,4.141308124571547,3.912023005428146,4.17216480992286,1.9459101490553132,2.2565203624023487
