S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,5.289783152897519,2.302585092994046,2.3320291253866268,3.713572066704308,3.680655114565327,4.634728988229636,4.559389739938922,2.5649493574615367,2.56494670330408,4.143134726391533,4.145456849138737,3.912023005428146,4.035434236877069,1.791759469228055,1.3141210826767826
6.2324480165505225,6.419697316201425,2.302585092994046,2.2957331528176095,3.713572066704308,3.6876097083873156,4.634728988229636,4.639903397566783,2.5649493574615367,2.564945185790881,4.143134726391533,4.147172879169946,3.912023005428146,4.3386598048322975,1.791759469228055,2.1194815307991117
6.2324480165505225,5.712275040101617,2.302585092994046,2.059964149672177,3.713572066704308,3.6648932302233406,4.634728988229636,4.564544515402346,2.5649493574615367,2.564938809201821,4.143134726391533,4.14253085753741,3.912023005428146,3.928986655712487,1.791759469228055,2.179544846435418
6.2324480165505225,6.317080600244466,2.302585092994046,2.5097632378197505,3.713572066704308,3.649266561544809,4.634728988229636,4.5665130497033894,2.5649493574615367,2.564946655938453,4.143134726391533,4.147951404242074,3.912023005428146,4.093972103671709,1.791759469228055,1.8814546420292115
6.2324480165505225,5.373700291062466,2.302585092994046,2.38005124276477,3.713572066704308,3.631515344054004,4.634728988229636,4.598175599835956,2.5649493574615367,2.5649498267098236,4.143134726391533,4.129665335114381,3.912023005428146,4.218084616168351,1.791759469228055,1.7415523602177299
6.2324480165505225,5.869014302449438,2.302585092994046,2.610037129611066,3.713572066704308,3.6288787641405733,4.634728988229636,4.517582863997319,2.5649493574615367,2.564938444167816,4.143134726391533,4.148164241274824,3.912023005428146,3.979282445003414,1.791759469228055,1.8693438509877347
6.2324480165505225,4.765773662836388,2.302585092994046,2.085100833107463,3.713572066704308,3.547169128082064,4.634728988229636,4.557502755756477,2.5649493574615367,2.5649416347232226,4.143134726391533,4.144955646947459,3.912023005428146,4.066917488829029,1.791759469228055,1.9749456241397358
6.2324480165505225,5.997409950820402,2.302585092994046,2.4182628388322596,3.713572066704308,3.5382308425705555,4.634728988229636,4.516292552748351,2.5649493574615367,2.56494186873984,4.143134726391533,4.141389487899592,3.912023005428146,3.942693129994105,1.791759469228055,1.3733130987106568
6.2324480165505225,5.7383858131965155,2.302585092994046,2.4489051708609773,3.713572066704308,3.7015015561799416,4.634728988229636,4.5324115636730955,2.5649493574615367,2.564951492407128,4.143134726391533,4.147904449822194,3.912023005428146,4.057434013268408,1.791759469228055,1.616326639585963
