S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.582048120960722,2.302585092994046,2.290372036901385,3.713572066704308,3.663476828093025,4.634728988229636,4.700952896421175,2.5649493574615367,2.5649436951659883,4.143134726391533,4.154649640825264,3.912023005428146,4.104934154727806,1.8971199848858813,1.6652401474719156
6.230481447578482,5.960408606357741,2.302585092994046,2.308042519220948,3.713572066704308,3.7090671419913464,4.634728988229636,4.609918172852698,2.5649493574615367,2.564944442701674,4.143134726391533,4.145227205585263,3.912023005428146,4.034950379950737,1.9459101490553132,1.9613013130349533
6.230700146321836,5.985381020265008,2.302585092994046,2.4233464208741067,3.713572066704308,3.6809365802776166,4.634728988229636,4.486003591772116,2.5649493574615367,2.5649444057891584,4.143134726391533,4.150834842195427,3.912023005428146,3.949020583154485,1.9459101490553132,1.8182745045357098
6.230918797246507,5.696299858214704,2.302585092994046,2.5966592240216158,3.713572066704308,3.641213515412878,4.634728988229636,4.541975368291582,2.5649493574615367,2.5649390739232323,4.143134726391533,4.152923707711251,3.912023005428146,4.107273137300244,1.9459101490553132,1.9523106175678997
6.231137400373402,5.618755861439102,2.302585092994046,2.5144899385981176,3.713572066704308,3.6574676841722074,4.634728988229636,4.682425637781279,2.5649493574615367,2.5649457334281975,4.143134726391533,4.1421301251472435,3.912023005428146,4.073323796817344,1.9459101490553132,2.2414733717321047
6.231355955723415,6.031571020063197,2.302585092994046,2.482510797743821,3.713572066704308,3.6875777137562507,4.634728988229636,4.51418554291776,2.5649493574615367,2.564945234043345,4.143134726391533,4.14317363247588,3.912023005428146,4.082727900293093,1.9459101490553132,1.9404569568195003
6.231574463317423,6.059241408419393,2.302585092994046,2.313642599897727,3.713572066704308,3.5649047260976254,4.634728988229636,4.624590517802374,2.5649493574615367,2.564942435560591,4.143134726391533,4.149201537793143,3.912023005428146,4.189908292880059,1.9459101490553132,1.8230942443187974
6.231792923176292,6.881737244726473,2.302585092994046,2.606548001658996,3.713572066704308,3.542831179592539,4.634728988229636,4.545810625740333,2.5649493574615367,2.564947190878289,4.143134726391533,4.147933863063834,3.912023005428146,4.359499163263545,1.9459101490553132,2.0060043462428396
6.232011335320876,6.5337210187337345,2.302585092994046,2.2211085191384963,3.713572066704308,3.6395786646318924,4.634728988229636,4.640143945659654,2.5649493574615367,2.5649464061681058,4.143134726391533,4.136023941094342,3.912023005428146,3.874652299439739,1.9459101490553132,1.4821285117920555
6.232229699772011,6.401273093281269,2.302585092994046,2.421831379393643,3.713572066704308,3.6131478196094684,4.634728988229636,4.4941906752671,2.5649493574615367,2.5649438003567444,4.143134726391533,4.139541489974123,3.912023005428146,3.9695780462125745,1.9459101490553132,2.5264755116833943
6.2324480165505225,5.9469454632831455,2.302585092994046,2.404336407885086,3.713572066704308,3.656310402172489,4.634728988229636,4.569589469051111,2.5649493574615367,2.5649397613600207,4.143134726391533,4.139155280363133,3.912023005428146,3.8464698023791595,1.9459101490553132,1.8774021407423136
