S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,5.080882973659005,2.302585092994046,2.622051681367303,3.713572066704308,3.595377762161907,4.634728988229636,4.636808903890766,2.5649493574615367,2.5649400819168213,4.143134726391533,4.146175492645881,3.912023005428146,4.02451649047734,1.791759469228055,1.797495975493538
6.2324480165505225,5.687282328238616,2.302585092994046,2.339924988916719,3.713572066704308,3.637755547641781,4.634728988229636,4.516328785085918,2.5649493574615367,2.564947372835728,4.143134726391533,4.147956305602199,3.912023005428146,4.104213406882465,1.791759469228055,2.213957999841871
6.2324480165505225,5.039423527330322,2.302585092994046,2.4904239050940515,3.713572066704308,3.579925742440324,4.634728988229636,4.603650210003977,2.5649493574615367,2.564946448677552,4.143134726391533,4.149618807480364,3.912023005428146,4.316751483459342,1.791759469228055,1.8187966867272263
6.2324480165505225,5.718186403952691,2.302585092994046,2.360523312924326,3.713572066704308,3.570528673715567,4.634728988229636,4.545810192375164,2.5649493574615367,2.564944806521851,4.143134726391533,4.130065130545981,3.912023005428146,4.009326551445665,1.791759469228055,1.9601173573806319
6.2324480165505225,5.639990824202416,2.302585092994046,2.31704011868044,3.713572066704308,3.662081147722277,4.634728988229636,4.649866655526671,2.5649493574615367,2.5649485818887894,4.143134726391533,4.14879266271158,3.912023005428146,3.885024873460008,1.791759469228055,2.216023226456415
6.2324480165505225,6.025408560711563,2.302585092994046,2.4419628781852927,3.713572066704308,3.5331555012646154,4.634728988229636,4.633552245803278,2.5649493574615367,2.5649474786603403,4.143134726391533,4.13896803810129,3.912023005428146,3.778467253942333,1.791759469228055,2.0987530071170677
6.2324480165505225,5.977963239360792,2.302585092994046,2.5301350879817566,3.713572066704308,3.66756609881868,4.634728988229636,4.717701115356007,2.5649493574615367,2.5649471900081426,4.143134726391533,4.150663843805106,3.912023005428146,4.152120489365454,1.791759469228055,2.2377435705158253
6.2324480165505225,5.2670587218372225,2.302585092994046,1.9409042998924753,3.713572066704308,3.5386912279069858,4.634728988229636,4.583547465014959,2.5649493574615367,2.564944712795142,4.143134726391533,4.139405914411004,3.912023005428146,4.025308306822076,1.791759469228055,1.6658455179806326
6.2324480165505225,5.273491167844558,2.302585092994046,2.5558237215540593,3.713572066704308,3.5715081090950607,4.634728988229636,4.657558696002349,2.5649493574615367,2.564940999427604,4.143134726391533,4.149114957738145,3.912023005428146,4.085105882925099,1.791759469228055,2.1981438190844447
6.2324480165505225,5.897049640733554,2.302585092994046,2.324483952423748,3.713572066704308,3.5819203116128744,4.634728988229636,4.498001691529176,2.5649493574615367,2.56493956763058,4.143134726391533,4.152516263481544,3.912023005428146,4.1111919058826745,1.791759469228055,1.942423689404975
6.2324480165505225,5.914071724074802,2.302585092994046,2.670102608072617,3.713572066704308,3.636178837762448,4.634728988229636,4.5987036031881106,2.5649493574615367,2.5649505128034447,4.143134726391533,4.1400052588276335,3.912023005428146,4.241457419933336,1.791759469228055,1.8175969005058514
6.231792923176292,5.376740673976656,2.302585092994046,2.334259072268072,3.713572066704308,3.593108354937692,4.634728988229636,4.473498123979399,2.5649493574615367,2.5649409437153645,4.143134726391533,4.133544441039299,3.912023005428146,4.05125477768426,1.8458266904983307,1.760108017605903
6.231137400373402,6.246321622509307,2.302585092994046,2.3648018402397124,3.713572066704308,3.688598748676422,4.634728988229636,4.543710201633477,2.5649493574615367,2.564948409551896,4.143134726391533,4.146767400110392,3.912023005428146,4.080216367094203,1.8971199848858813,1.9035833866571854
6.230481447578482,6.154929295778844,2.302585092994046,2.6890612287581734,3.713572066704308,3.563312241301124,4.634728988229636,4.635047590455845,2.5649493574615367,2.564948969359525,4.143134726391533,4.149066099530235,3.912023005428146,4.124986714518377,1.9459101490553132,2.290470119854697
6.230700146321836,6.003673220314911,2.302585092994046,2.2721747614921144,3.713572066704308,3.7028822192541524,4.634728988229636,4.484637119002133,2.5649493574615367,2.5649477629681243,4.143134726391533,4.151954024739007,3.912023005428146,4.151904873663466,1.9459101490553132,1.4189024054142696
6.230918797246507,6.1640715586176125,2.302585092994046,2.309174380637076,3.713572066704308,3.5325334748233175,4.634728988229636,4.528585721774431,2.5649493574615367,2.5649391187662607,4.143134726391533,4.1392999971624045,3.912023005428146,3.970966970582789,1.9459101490553132,1.9115013712505822
6.231137400373402,4.950484570347752,2.302585092994046,2.3505369500979314,3.713572066704308,3.693941073377674,4.634728988229636,4.686364132987582,2.5649493574615367,2.5649429572679714,4.143134726391533,4.151297560967381,3.912023005428146,3.939096315758101,1.9459101490553132,1.7612452650409198
6.231355955723415,5.180712880782803,2.302585092994046,2.270860515276893,3.713572066704308,3.527983573647872,4.634728988229636,4.540409831730452,2.5649493574615367,2.5649449975521668,4.143134726391533,4.141868509777838,3.912023005428146,4.097125974149759,1.9459101490553132,1.4599742407810519
6.231574463317423,6.023163661372714,2.302585092994046,2.3209275723568212,3.713572066704308,3.5934401988405904,4.634728988229636,4.610422413717423,2.5649493574615367,2.5649454597363914,4.143134726391533,4.140819261163426,3.912023005428146,4.113354201050685,1.9459101490553132,1.462811081913034
6.231792923176292,5.972219573928658,2.302585092994046,2.5548029877156537,3.713572066704308,3.662840365571802,4.634728988229636,4.766242495444427,2.5649493574615367,2.5649480215953235,4.143134726391533,4.150872659007006,3.912023005428146,3.861481675841298,1.9459101490553132,2.486749553187796
6.232011335320876,5.1742231084298105,2.302585092994046,1.943834534775924,3.713572066704308,3.663735696493945,4.634728988229636,4.711544764299602,2.5649493574615367,2.5649481103143223,4.143134726391533,4.145065096783506,3.912023005428146,4.252853441456387,1.9459101490553132,1.6190477143391624
6.232229699772011,5.529567750711688,2.302585092994046,2.3250956289304674,3.713572066704308,3.6324105953613977,4.634728988229636,4.604749248103385,2.5649493574615367,2.564947851053984,4.143134726391533,4.14019497919191,3.912023005428146,3.8849612812015537,1.9459101490553132,2.0463174081296276
6.2324480165505225,5.313283249741678,2.302585092994046,2.356763388885799,3.713572066704308,3.718895547594399,4.634728988229636,4.577798387001411,2.5649493574615367,2.5649396771741264,4.143134726391533,4.143141580982912,3.912023005428146,4.093264796393176,1.9459101490553132,1.0611387024076833
