S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.815057280216812,2.302585092994046,2.430817398028829,3.713572066704308,3.6746229026850528,4.634728988229636,4.53943561068344,2.5649493574615367,2.5649420531683838,4.143134726391533,4.139910030691993,3.912023005428146,3.8969769385995074,1.8971199848858813,1.9199714454086
6.230481447578482,5.4955200694906186,2.302585092994046,2.7731264420885893,3.713572066704308,3.6187931507882105,4.634728988229636,4.544138219454396,2.5649493574615367,2.5649453203664083,4.143134726391533,4.1409385582917775,3.912023005428146,4.012655262218784,1.9459101490553132,1.6725404921411535
6.230700146321836,5.286939482554111,2.302585092994046,2.4646296008206043,3.713572066704308,3.741454839953698,4.634728988229636,4.438224383339963,2.5649493574615367,2.56494831604163,4.143134726391533,4.142548633805887,3.912023005428146,4.131733457419027,1.9459101490553132,2.049781474958781
6.230918797246507,6.226258099653686,2.302585092994046,2.4783334557293397,3.713572066704308,3.6124621724453823,4.634728988229636,4.579934702075097,2.5649493574615367,2.564949536171509,4.143134726391533,4.153284748040696,3.912023005428146,4.193560464380265,1.9459101490553132,1.770302540215301
6.231137400373402,5.940895905713329,2.302585092994046,2.350915271450739,3.713572066704308,3.589263724207741,4.634728988229636,4.729769740729411,2.5649493574615367,2.564942864510185,4.143134726391533,4.142884774751873,3.912023005428146,4.007090058185024,1.9459101490553132,1.907313110518119
6.231355955723415,6.126942235328144,2.302585092994046,2.4679459713460545,3.713572066704308,3.5852871006434412,4.634728988229636,4.5650951254224905,2.5649493574615367,2.5649479733323948,4.143134726391533,4.144678798339713,3.912023005428146,3.925909226068396,1.9459101490553132,1.5472733262128582
6.231574463317423,5.564299972954733,2.302585092994046,2.4315467479038206,3.713572066704308,3.6083858193262035,4.634728988229636,4.556196729255178,2.5649493574615367,2.564943883603656,4.143134726391533,4.146815267706246,3.912023005428146,3.948584533538966,1.9459101490553132,1.8693037208575163
6.231792923176292,5.336951090898662,2.302585092994046,2.5475019651455684,3.713572066704308,3.7022096309586967,4.634728988229636,4.534293280154045,2.5649493574615367,2.564949686593491,4.143134726391533,4.154800207219926,3.912023005428146,3.927060408667434,1.9459101490553132,2.2324719268829814
6.232011335320876,5.5577058828292945,2.302585092994046,2.3698798528352913,3.713572066704308,3.5981496980965564,4.634728988229636,4.546632021469233,2.5649493574615367,2.564946981570284,4.143134726391533,4.141533949319249,3.912023005428146,3.9749740869539734,1.9459101490553132,1.5187254247228008
6.232229699772011,4.9793738875575055,2.302585092994046,2.360101044276572,3.713572066704308,3.616671019012623,4.634728988229636,4.534132757773566,2.5649493574615367,2.564945876986169,4.143134726391533,4.155941545608871,3.912023005428146,4.138975045235619,1.9459101490553132,1.163852624857775
6.2324480165505225,5.5253169309650065,2.302585092994046,2.448072582471028,3.713572066704308,3.5583079975958296,4.634728988229636,4.6964440355250465,2.5649493574615367,2.56495013863483,4.143134726391533,4.139134830877328,3.912023005428146,4.078461900385962,1.9459101490553132,2.101906646997617
