S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,4.7548679040462485,2.302585092994046,2.461056891292037,3.713572066704308,3.6616807290713647,4.634728988229636,4.637889803534963,2.5649493574615367,2.56494579817675,4.143134726391533,4.141063408451206,3.912023005428146,3.7577217498268056,1.791759469228055,1.7373064149400774
6.2324480165505225,6.307604071757978,2.302585092994046,2.3146837874457065,3.713572066704308,3.595149748536045,4.634728988229636,4.6096708528551735,2.5649493574615367,2.5649460027207516,4.143134726391533,4.142119608702717,3.912023005428146,3.949870940501975,1.791759469228055,1.994731520645122
6.2324480165505225,5.648049057532274,2.302585092994046,2.7000881204179206,3.713572066704308,3.6891467744892688,4.634728988229636,4.644849926329441,2.5649493574615367,2.5649447002008734,4.143134726391533,4.131068857033842,3.912023005428146,3.8716772042432996,1.791759469228055,1.7087271479023889
6.2324480165505225,5.067346720817574,2.302585092994046,2.5017485577968808,3.713572066704308,3.6866918453128736,4.634728988229636,4.639179323245783,2.5649493574615367,2.564943186371683,4.143134726391533,4.147336843607622,3.912023005428146,4.162109624018089,1.791759469228055,1.6908745898995345
6.2324480165505225,5.9444680038213225,2.302585092994046,2.561414672098342,3.713572066704308,3.7106244270630615,4.634728988229636,4.68708415669898,2.5649493574615367,2.5649519282971056,4.143134726391533,4.150911296984377,3.912023005428146,4.113427834211309,1.791759469228055,0.9813349509156358
6.2324480165505225,5.690543202013037,2.302585092994046,2.7184511913661145,3.713572066704308,3.7465151841487865,4.634728988229636,4.5458493421695785,2.5649493574615367,2.5649447083700587,4.143134726391533,4.147263629486311,3.912023005428146,3.9868364302803774,1.791759469228055,2.031853530675269
6.2324480165505225,5.286613931010174,2.302585092994046,2.371886054419031,3.713572066704308,3.7767149898996144,4.634728988229636,4.594271706303483,2.5649493574615367,2.564942549877523,4.143134726391533,4.147748758708991,3.912023005428146,4.045585840055427,1.791759469228055,1.686091962402587
6.2324480165505225,5.767417927540702,2.302585092994046,2.154163101531705,3.713572066704308,3.7183990883769966,4.634728988229636,4.565965244411013,2.5649493574615367,2.564944219528996,4.143134726391533,4.152086146419925,3.912023005428146,3.977173021745407,1.791759469228055,2.3670528683835945
6.2324480165505225,5.862053373806755,2.302585092994046,2.2658110784472103,3.713572066704308,3.544509332307362,4.634728988229636,4.6278798201081806,2.5649493574615367,2.564945980180376,4.143134726391533,4.140622263316033,3.912023005428146,3.906246117507354,1.791759469228055,1.6567693652703297
6.2324480165505225,6.8002060284627674,2.302585092994046,2.2747822374921514,3.713572066704308,3.62901509742681,4.634728988229636,4.610965081156311,2.5649493574615367,2.564946497108384,4.143134726391533,4.137399464928402,3.912023005428146,3.8385861324499357,1.791759469228055,1.6866544958745016
6.2324480165505225,6.613873184800901,2.302585092994046,2.371337884209035,3.713572066704308,3.6922216522976417,4.634728988229636,4.606306371208117,2.5649493574615367,2.5649465558878224,4.143134726391533,4.1327514703766814,3.912023005428146,4.145329195911111,1.791759469228055,2.3687139220448774
6.231792923176292,5.727502356812082,2.302585092994046,2.677365909460006,3.713572066704308,3.7230748895717114,4.634728988229636,4.478989113397474,2.5649493574615367,2.564944948418832,4.143134726391533,4.150720362453132,3.912023005428146,4.0892778374606085,1.8458266904983307,1.8375461594839455
6.231137400373402,6.139435862787651,2.302585092994046,2.301500726541206,3.713572066704308,3.5417219743018693,4.634728988229636,4.654665801740672,2.5649493574615367,2.564943108045877,4.143134726391533,4.1486482416358506,3.912023005428146,4.163425142571439,1.8971199848858813,1.5986569679442737
6.230481447578482,5.413278829925054,2.302585092994046,2.607322338873001,3.713572066704308,3.5292031260903425,4.634728988229636,4.6517228273064415,2.5649493574615367,2.564939884388309,4.143134726391533,4.137359662754066,3.912023005428146,3.7218616648136735,1.9459101490553132,1.9867330361559699
6.230700146321836,7.166531380767002,2.302585092994046,2.4265205065434263,3.713572066704308,3.5995083422329532,4.634728988229636,4.624420769729041,2.5649493574615367,2.5649395532409396,4.143134726391533,4.1544325272731255,3.912023005428146,3.9927421337162308,1.9459101490553132,1.7807627871639915
6.230918797246507,5.517071365168604,2.302585092994046,2.077626583195225,3.713572066704308,3.6981741391049354,4.634728988229636,4.593158381238098,2.5649493574615367,2.5649411365144004,4.143134726391533,4.131956500282314,3.912023005428146,3.899589771266181,1.9459101490553132,1.5977624572080498
6.231137400373402,6.970503900073544,2.302585092994046,2.6583095921542994,3.713572066704308,3.627955169962376,4.634728988229636,4.628422929385448,2.5649493574615367,2.564943652580513,4.143134726391533,4.144906456126859,3.912023005428146,3.9909527295997287,1.9459101490553132,1.6951565591730704
6.231355955723415,6.108939497375845,2.302585092994046,2.460792296149647,3.713572066704308,3.746324192898126,4.634728988229636,4.622220111652563,2.5649493574615367,2.564947604760841,4.143134726391533,4.140226854472306,3.912023005428146,4.468505247064576,1.9459101490553132,1.6040517695262269
6.231574463317423,6.061548944896737,2.302585092994046,2.338139782507526,3.713572066704308,3.6428655195962203,4.634728988229636,4.63583576807144,2.5649493574615367,2.564939432848592,4.143134726391533,4.135013623366644,3.912023005428146,4.137106737736816,1.9459101490553132,1.4418524523104812
6.231792923176292,4.914282544263037,2.302585092994046,2.4483387019922094,3.713572066704308,3.665254070416527,4.634728988229636,4.6068818959579945,2.5649493574615367,2.5649377896738152,4.143134726391533,4.152719730060756,3.912023005428146,4.1189911343264,1.9459101490553132,1.8382763895383016
6.232011335320876,6.171263545377827,2.302585092994046,2.314331824398764,3.713572066704308,3.6462408913905477,4.634728988229636,4.661651036396367,2.5649493574615367,2.564944081712284,4.143134726391533,4.14272289764174,3.912023005428146,4.207326416142119,1.9459101490553132,2.1963317057549645
6.232229699772011,5.443901588711654,2.302585092994046,2.6341197042944704,3.713572066704308,3.6142269737857466,4.634728988229636,4.451152096050606,2.5649493574615367,2.56494296775881,4.143134726391533,4.14408716801315,3.912023005428146,4.272657326929987,1.9459101490553132,1.6165483263840348
6.2324480165505225,6.58502451500754,2.302585092994046,2.2111751902959487,3.713572066704308,3.732845017429825,4.634728988229636,4.579346166457302,2.5649493574615367,2.5649473974076376,4.143134726391533,4.149289114563947,3.912023005428146,4.159979813115453,1.9459101490553132,1.6791641358721328
