S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,5.690081980159447,2.302585092994046,2.5224574954445775,3.713572066704308,3.5833784010520535,4.634728988229636,4.555798032156332,2.5649493574615367,2.5649418431075173,4.143134726391533,4.148844888789097,3.912023005428146,3.8637991408511474,1.791759469228055,2.001158511135979
6.2324480165505225,5.561387711265491,2.302585092994046,2.544604498839818,3.713572066704308,3.5556649185764817,4.634728988229636,4.554255849021436,2.5649493574615367,2.564946363551295,4.143134726391533,4.148487880862627,3.912023005428146,4.120954236161191,1.791759469228055,1.6199046756692463
6.2324480165505225,5.859956801620196,2.302585092994046,2.5152775659180455,3.713572066704308,3.5716136135076724,4.634728988229636,4.629661183679672,2.5649493574615367,2.5649456973632048,4.143134726391533,4.148428459982937,3.912023005428146,4.320801611850198,1.791759469228055,1.6507511718671566
6.2324480165505225,5.887509535135501,2.302585092994046,2.509122624389289,3.713572066704308,3.691693663796338,4.634728988229636,4.812198687238837,2.5649493574615367,2.564941373661444,4.143134726391533,4.142754997876069,3.912023005428146,3.838319287812647,1.791759469228055,2.5154858532278728
6.2324480165505225,6.987378281048553,2.302585092994046,2.3331507648281455,3.713572066704308,3.5814235687728915,4.634728988229636,4.68662922554272,2.5649493574615367,2.5649506516281426,4.143134726391533,4.142450734462917,3.912023005428146,4.218546955503512,1.791759469228055,1.7497690201009082
6.2324480165505225,5.561477882989801,2.302585092994046,2.294943302497742,3.713572066704308,3.7137909820608708,4.634728988229636,4.647095662149078,2.5649493574615367,2.5649469743723863,4.143134726391533,4.135522876038811,3.912023005428146,4.038748748879954,1.791759469228055,1.7124179899618994
6.2324480165505225,5.887312191326384,2.302585092994046,2.5738868437212625,3.713572066704308,3.7372726456873573,4.634728988229636,4.6583840831247985,2.5649493574615367,2.564940206589157,4.143134726391533,4.137321257120009,3.912023005428146,4.286614778605536,1.791759469228055,1.6529627280339279
6.2324480165505225,6.009306621718095,2.302585092994046,3.025443238212493,3.713572066704308,3.606132780037091,4.634728988229636,4.469300411325655,2.5649493574615367,2.5649389123431288,4.143134726391533,4.148417955163221,3.912023005428146,3.9908662929661936,1.791759469228055,2.00664381678376
6.2324480165505225,5.77342564338407,2.302585092994046,2.217708632261154,3.713572066704308,3.654665444271941,4.634728988229636,4.6176234633629525,2.5649493574615367,2.56493629912118,4.143134726391533,4.155636018250821,3.912023005428146,4.158041803776493,1.791759469228055,2.028951601489246
