S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.500876541193857,2.302585092994046,2.547109863784456,3.713572066704308,3.6759822636023003,4.634728988229636,4.539969084398912,2.5649493574615367,2.564946834787453,4.143134726391533,4.140713205964256,3.912023005428146,4.2409376424072995,1.8971199848858813,1.9359816966023005
6.230481447578482,5.829387319213984,2.302585092994046,2.3107955174663513,3.713572066704308,3.582531539693524,4.634728988229636,4.522467019651088,2.5649493574615367,2.564945576023704,4.143134726391533,4.134494445756736,3.912023005428146,4.026123166900014,1.9459101490553132,1.8571961476502772
6.230700146321836,6.667564603815566,2.302585092994046,2.3644413017101193,3.713572066704308,3.6301435135978704,4.634728988229636,4.517838942120413,2.5649493574615367,2.56494042388762,4.143134726391533,4.159435664819854,3.912023005428146,3.9620333812589026,1.9459101490553132,1.8076969809400845
6.230918797246507,5.901921575312222,2.302585092994046,2.5493624519972733,3.713572066704308,3.588192282244801,4.634728988229636,4.571390986915267,2.5649493574615367,2.5649463806748187,4.143134726391533,4.153872117417016,3.912023005428146,4.0700338862173115,1.9459101490553132,1.9522748409341641
6.231137400373402,4.83355933777359,2.302585092994046,2.520687668439938,3.713572066704308,3.738709034764548,4.634728988229636,4.61626254363243,2.5649493574615367,2.5649452627407734,4.143134726391533,4.139440775899108,3.912023005428146,4.058406694878525,1.9459101490553132,1.7801473084048058
6.231355955723415,6.019284611453571,2.302585092994046,2.627483755577415,3.713572066704308,3.7734533214015205,4.634728988229636,4.526828948106028,2.5649493574615367,2.5649414871471783,4.143134726391533,4.149422516339147,3.912023005428146,3.9186920355717256,1.9459101490553132,2.2429758295608258
6.231574463317423,5.293176130917459,2.302585092994046,2.4531335767833387,3.713572066704308,3.660069745509869,4.634728988229636,4.6008504531656405,2.5649493574615367,2.564948369465659,4.143134726391533,4.1369569267621324,3.912023005428146,3.8607714342111543,1.9459101490553132,1.5916137694497878
6.231792923176292,5.408860107436199,2.302585092994046,2.588213134907621,3.713572066704308,3.7623632739036412,4.634728988229636,4.597217205882696,2.5649493574615367,2.5649425496454135,4.143134726391533,4.140148138322876,3.912023005428146,4.161442275997913,1.9459101490553132,1.7083485418842244
6.232011335320876,5.657300230016294,2.302585092994046,2.7363935425782397,3.713572066704308,3.6506381695317662,4.634728988229636,4.566606674379398,2.5649493574615367,2.564946928280355,4.143134726391533,4.142195248515434,3.912023005428146,4.009792657681769,1.9459101490553132,1.770841004326585
6.232229699772011,5.903663522021419,2.302585092994046,2.2979869458062394,3.713572066704308,3.624511056759547,4.634728988229636,4.552910090084368,2.5649493574615367,2.564947074030209,4.143134726391533,4.132724259453007,3.912023005428146,4.003520097068156,1.9459101490553132,1.8831189129109036
6.2324480165505225,5.906885929887972,2.302585092994046,2.1732992226109795,3.713572066704308,3.5449416935097964,4.634728988229636,4.598894589162068,2.5649493574615367,2.564943356170502,4.143134726391533,4.132181591602691,3.912023005428146,3.7860519367855883,1.9459101490553132,1.7451974627344666
