S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.956577677374737,2.302585092994046,2.7760782951751533,3.713572066704308,3.6146533381880466,4.634728988229636,4.644280393040225,2.5649493574615367,2.5649433925379608,4.143134726391533,4.1367007657721295,3.912023005428146,4.067717818419833,1.8971199848858813,2.254391855603905
6.230481447578482,4.913177954090306,2.302585092994046,2.5402925077935254,3.713572066704308,3.6096723342196286,4.634728988229636,4.579033037201293,2.5649493574615367,2.56494467453425,4.143134726391533,4.149061751332337,3.912023005428146,4.196370162645982,1.9459101490553132,1.605680654972571
6.230700146321836,5.996463784374829,2.302585092994046,2.6145111206576366,3.713572066704308,3.595787405177733,4.634728988229636,4.629714735562623,2.5649493574615367,2.564946939804646,4.143134726391533,4.134381018931588,3.912023005428146,4.111624768584144,1.9459101490553132,2.0392832480565497
6.230918797246507,7.407893598429124,2.302585092994046,2.177688607130315,3.713572066704308,3.6059398012464356,4.634728988229636,4.583798244254399,2.5649493574615367,2.56494437424453,4.143134726391533,4.1363792153311225,3.912023005428146,4.159824306126714,1.9459101490553132,1.5722355874941276
6.231137400373402,5.93366701819621,2.302585092994046,2.620744429372278,3.713572066704308,3.5490178798306515,4.634728988229636,4.543513552253489,2.5649493574615367,2.5649450227601127,4.143134726391533,4.143495520972916,3.912023005428146,4.160610699246448,1.9459101490553132,1.763520375363375
6.231355955723415,6.18967986464571,2.302585092994046,2.139465752444951,3.713572066704308,3.511350319770008,4.634728988229636,4.621374781253066,2.5649493574615367,2.5649402924057103,4.143134726391533,4.142824824843067,3.912023005428146,3.8129091295890087,1.9459101490553132,1.288571171688957
6.231574463317423,5.428469566318736,2.302585092994046,2.110882917667079,3.713572066704308,3.561303632796287,4.634728988229636,4.591055309070862,2.5649493574615367,2.5649468408235543,4.143134726391533,4.153999809155133,3.912023005428146,3.868351593964628,1.9459101490553132,1.8614416634951039
6.231792923176292,6.1693059131903265,2.302585092994046,2.6556985655920093,3.713572066704308,3.714929047741911,4.634728988229636,4.503527895688081,2.5649493574615367,2.564943265688768,4.143134726391533,4.153975372140856,3.912023005428146,3.967156148895215,1.9459101490553132,1.1337550489799848
6.232011335320876,5.9897074328616675,2.302585092994046,2.0975952515049467,3.713572066704308,3.627792085507376,4.634728988229636,4.684252571921633,2.5649493574615367,2.564942667970048,4.143134726391533,4.144430596241304,3.912023005428146,4.050302523350034,1.9459101490553132,1.7478045635789983
6.232229699772011,6.076014792900693,2.302585092994046,2.595915856767573,3.713572066704308,3.6367160259736697,4.634728988229636,4.583979705444941,2.5649493574615367,2.564939239929576,4.143134726391533,4.139849353069381,3.912023005428146,3.816335846200707,1.9459101490553132,2.0448458455168783
6.2324480165505225,5.203768339567399,2.302585092994046,2.510525132753037,3.713572066704308,3.5549076669328805,4.634728988229636,4.492150888975701,2.5649493574615367,2.5649412217338816,4.143134726391533,4.1449991106099695,3.912023005428146,4.065803568107848,1.9459101490553132,2.0952874852459145
