S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.6602511975255885,2.302585092994046,2.502800739412626,3.713572066704308,3.611575200619758,4.634728988229636,4.542273593963032,2.5649493574615367,2.564944943594147,4.143134726391533,4.141193334670447,3.912023005428146,3.7245174922867834,1.8971199848858813,1.980139278711118
6.230481447578482,5.712792796406636,2.302585092994046,2.330220276404759,3.713572066704308,3.5409149728975695,4.634728988229636,4.6379352077970815,2.5649493574615367,2.5649481442161894,4.143134726391533,4.149488558148853,3.912023005428146,3.9109749549253396,1.9459101490553132,1.7210027109941954
6.230700146321836,6.363966850775363,2.302585092994046,2.11943266254766,3.713572066704308,3.7748864134626,4.634728988229636,4.560132475654081,2.5649493574615367,2.564948406671018,4.143134726391533,4.149002208986021,3.912023005428146,4.1129167879232105,1.9459101490553132,2.194227325386789
6.230918797246507,6.593949864745222,2.302585092994046,2.4901606363958733,3.713572066704308,3.602140928945796,4.634728988229636,4.57962318166319,2.5649493574615367,2.564942841630694,4.143134726391533,4.147772607094926,3.912023005428146,4.144532202626567,1.9459101490553132,1.6566514276848632
6.231137400373402,4.832943998545646,2.302585092994046,2.5609999271955344,3.713572066704308,3.6078921095731116,4.634728988229636,4.587135749007572,2.5649493574615367,2.5649360114797046,4.143134726391533,4.149873835632548,3.912023005428146,3.9900012386587447,1.9459101490553132,1.4076118259463104
6.231355955723415,6.373431758660001,2.302585092994046,2.647404108534661,3.713572066704308,3.7215107718469476,4.634728988229636,4.529546897278715,2.5649493574615367,2.5649415714429225,4.143134726391533,4.1320177817647386,3.912023005428146,3.9687988061336874,1.9459101490553132,2.2158625249233745
6.231574463317423,4.945865383218231,2.302585092994046,2.4520807693188615,3.713572066704308,3.67919262045033,4.634728988229636,4.636171134818646,2.5649493574615367,2.5649501691633736,4.143134726391533,4.14517413316883,3.912023005428146,3.8054911017600657,1.9459101490553132,2.0155569577550905
6.231792923176292,5.305596856943154,2.302585092994046,2.469850033212389,3.713572066704308,3.6811743433361204,4.634728988229636,4.666015367770061,2.5649493574615367,2.564945737667829,4.143134726391533,4.148298180902132,3.912023005428146,3.7864827496526083,1.9459101490553132,1.5807365914242557
6.232011335320876,4.7847217984751484,2.302585092994046,2.431490897219721,3.713572066704308,3.6299456694537353,4.634728988229636,4.631981754460031,2.5649493574615367,2.564949113319711,4.143134726391533,4.1312256729919685,3.912023005428146,4.023769716395978,1.9459101490553132,1.8268528186646058
6.232229699772011,6.130639959971656,2.302585092994046,2.4773439995628546,3.713572066704308,3.549600706026874,4.634728988229636,4.555741586534948,2.5649493574615367,2.5649463789785547,4.143134726391533,4.146815547985576,3.912023005428146,4.068827489196468,1.9459101490553132,0.810678390019834
6.2324480165505225,6.285772574997306,2.302585092994046,2.5812281447491245,3.713572066704308,3.695950995700812,4.634728988229636,4.646762603813257,2.5649493574615367,2.5649413480648002,4.143134726391533,4.138112506280241,3.912023005428146,4.168886504330688,1.9459101490553132,1.4622945988339562
