S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,6.498683161574344,2.302585092994046,2.2395009751360067,3.713572066704308,3.539523509379799,4.634728988229636,4.582527945338336,2.5649493574615367,2.564948094922743,4.143134726391533,4.145597605301133,3.912023005428146,3.925361810526697,1.8971199848858813,1.6139131879863253
6.230481447578482,5.649956987776562,2.302585092994046,2.192952142741714,3.713572066704308,3.669881116339703,4.634728988229636,4.488015487886177,2.5649493574615367,2.564943416817711,4.143134726391533,4.135612652781467,3.912023005428146,4.261376707117926,1.9459101490553132,2.1580095318351145
6.230700146321836,5.256563882976347,2.302585092994046,2.4034882276243024,3.713572066704308,3.644707585301054,4.634728988229636,4.552675457278792,2.5649493574615367,2.5649400239058004,4.143134726391533,4.15074584199639,3.912023005428146,4.087691665776059,1.9459101490553132,2.1568932182571237
6.230918797246507,6.224751836742912,2.302585092994046,2.469193484030528,3.713572066704308,3.5987594698412626,4.634728988229636,4.549266319673517,2.5649493574615367,2.564945562019712,4.143134726391533,4.139499163814246,3.912023005428146,3.8662957246666414,1.9459101490553132,1.6812771754940785
6.231137400373402,5.701848054638028,2.302585092994046,2.687002445379363,3.713572066704308,3.6215718482110972,4.634728988229636,4.586080150064873,2.5649493574615367,2.564944145059087,4.143134726391533,4.136752408993618,3.912023005428146,4.143175619467766,1.9459101490553132,1.744441351051903
6.231355955723415,5.711740184033521,2.302585092994046,2.2868831622394787,3.713572066704308,3.6078466305990644,4.634728988229636,4.607776927767983,2.5649493574615367,2.564946052093345,4.143134726391533,4.1507829395000915,3.912023005428146,4.150912181045893,1.9459101490553132,1.7968121519302556
6.231574463317423,5.340172841615821,2.302585092994046,2.2248747648080895,3.713572066704308,3.606288479713638,4.634728988229636,4.58352472095129,2.5649493574615367,2.5649445417331886,4.143134726391533,4.139817950337306,3.912023005428146,4.094137510297549,1.9459101490553132,1.9849581704862311
6.231792923176292,5.833924931183857,2.302585092994046,2.310835717332526,3.713572066704308,3.558828532540622,4.634728988229636,4.54989976371203,2.5649493574615367,2.5649446646131335,4.143134726391533,4.146506749841398,3.912023005428146,4.074330594424977,1.9459101490553132,2.1368329453907724
6.232011335320876,5.754816358310025,2.302585092994046,2.250280933245233,3.713572066704308,3.6108848185693048,4.634728988229636,4.697004925599422,2.5649493574615367,2.5649466220453707,4.143134726391533,4.143769319683556,3.912023005428146,4.27926441709811,1.9459101490553132,2.240151225459551
6.232229699772011,6.440473738908585,2.302585092994046,2.29445520745434,3.713572066704308,3.579115388173745,4.634728988229636,4.628188707366367,2.5649493574615367,2.5649461396874083,4.143134726391533,4.143245791873003,3.912023005428146,4.24364682167066,1.9459101490553132,1.8303804489768405
6.2324480165505225,6.338492073373224,2.302585092994046,2.374136338477351,3.713572066704308,3.6524423295306123,4.634728988229636,4.500512389967235,2.5649493574615367,2.564945754941553,4.143134726391533,4.14734193121954,3.912023005428146,4.114579747483584,1.9459101490553132,1.9429103178963565
