S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.82192947213601,2.302585092994046,2.4839421084106204,3.713572066704308,3.5159009534797487,4.634728988229636,4.625822271793684,2.5649493574615367,2.564943419584507,4.143134726391533,4.147785483365386,3.912023005428146,4.140370927158723,1.8971199848858813,1.4170351169301971
6.230481447578482,5.710847211207359,2.302585092994046,2.486424561740043,3.713572066704308,3.616450476103238,4.634728988229636,4.613897583963663,2.5649493574615367,2.5649454076391702,4.143134726391533,4.145925750278696,3.912023005428146,4.128388415908992,1.9459101490553132,1.5537682356677363
6.230700146321836,6.640821037270379,2.302585092994046,2.4794815781822437,3.713572066704308,3.6390977436711514,4.634728988229636,4.5944977424291675,2.5649493574615367,2.5649467932896974,4.143134726391533,4.143641633437514,3.912023005428146,4.079096674758559,1.9459101490553132,1.4506676256339033
6.230918797246507,5.34972382158962,2.302585092994046,2.0108971211373508,3.713572066704308,3.662088892257999,4.634728988229636,4.600329235402215,2.5649493574615367,2.564951370386847,4.143134726391533,4.1425622952944785,3.912023005428146,4.092551218077719,1.9459101490553132,1.5767127941051684
6.231137400373402,4.32233001227619,2.302585092994046,2.3706177184211286,3.713572066704308,3.6744619785276598,4.634728988229636,4.588081617700429,2.5649493574615367,2.5649422190617757,4.143134726391533,4.138374421639325,3.912023005428146,4.275541744610612,1.9459101490553132,1.7227006849421438
6.231355955723415,6.02497531264973,2.302585092994046,2.5466891281214656,3.713572066704308,3.672736004683978,4.634728988229636,4.674649210472969,2.5649493574615367,2.5649454192584074,4.143134726391533,4.1401401401023525,3.912023005428146,3.788341975390326,1.9459101490553132,1.2572833305738218
6.231574463317423,6.322616857438407,2.302585092994046,2.3086568755584884,3.713572066704308,3.6087419875890636,4.634728988229636,4.530062582885009,2.5649493574615367,2.564942403845388,4.143134726391533,4.145262038695691,3.912023005428146,3.908172544669974,1.9459101490553132,1.7893828809108387
6.231792923176292,7.04608686642658,2.302585092994046,2.4222743085771072,3.713572066704308,3.5490840549355434,4.634728988229636,4.53577086920599,2.5649493574615367,2.564943208752157,4.143134726391533,4.143593405846541,3.912023005428146,3.906258702546954,1.9459101490553132,1.3516227266338419
6.232011335320876,6.6286750575005815,2.302585092994046,2.656906301948388,3.713572066704308,3.5428670999041167,4.634728988229636,4.613333075379482,2.5649493574615367,2.5649436271485526,4.143134726391533,4.14687670190424,3.912023005428146,4.172330019420835,1.9459101490553132,1.4059323637862067
6.232229699772011,6.02960625779782,2.302585092994046,2.495043542615277,3.713572066704308,3.735550781039359,4.634728988229636,4.645153122602098,2.5649493574615367,2.564952244606325,4.143134726391533,4.153078254857982,3.912023005428146,4.383383888014242,1.9459101490553132,1.8066272594496346
6.2324480165505225,5.715683204272622,2.302585092994046,2.3651420836418033,3.713572066704308,3.580460086829523,4.634728988229636,4.562486212303483,2.5649493574615367,2.56494583772393,4.143134726391533,4.137392392242963,3.912023005428146,4.006912753951207,1.9459101490553132,1.8690408642371201
