S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,6.931000663671721,2.302585092994046,2.391899851307832,3.713572066704308,3.626364805648425,4.634728988229636,4.6599235585472805,2.5649493574615367,2.564942222723629,4.143134726391533,4.143150354216759,3.912023005428146,4.206088682614856,1.791759469228055,2.0026612889776065
6.2324480165505225,6.739345083485286,2.302585092994046,2.417216374930399,3.713572066704308,3.620931846584197,4.634728988229636,4.629469634923376,2.5649493574615367,2.564944590509888,4.143134726391533,4.14675649833546,3.912023005428146,4.142563705666722,1.791759469228055,1.9314960965938737
6.2324480165505225,6.012815118078758,2.302585092994046,2.3819807000019333,3.713572066704308,3.655642469006648,4.634728988229636,4.589609847514594,2.5649493574615367,2.56494785594467,4.143134726391533,4.145496163041168,3.912023005428146,3.832721264470159,1.791759469228055,1.5960373788899354
6.2324480165505225,5.101909095503199,2.302585092994046,2.535829355775993,3.713572066704308,3.7150259739190163,4.634728988229636,4.597306721071049,2.5649493574615367,2.564938768668305,4.143134726391533,4.147880427022825,3.912023005428146,3.7306342216678687,1.791759469228055,1.9945366078057873
6.2324480165505225,4.955241729537591,2.302585092994046,2.298206113221302,3.713572066704308,3.5864224525615143,4.634728988229636,4.707747120011547,2.5649493574615367,2.5649462675622567,4.143134726391533,4.141607228511002,3.912023005428146,4.110744188558359,1.791759469228055,2.083744674988621
6.2324480165505225,5.160049831974629,2.302585092994046,2.3588318172584244,3.713572066704308,3.7175450262513654,4.634728988229636,4.545569478702821,2.5649493574615367,2.564942750168659,4.143134726391533,4.1530283089117885,3.912023005428146,4.050707208625711,1.791759469228055,1.3490548385566612
6.2324480165505225,5.96315716922228,2.302585092994046,2.160580180311411,3.713572066704308,3.8121850266411133,4.634728988229636,4.62725551626322,2.5649493574615367,2.564942912756373,4.143134726391533,4.136295224451879,3.912023005428146,3.9761836546290152,1.791759469228055,1.272905982175584
6.2324480165505225,5.3270030482684705,2.302585092994046,2.2619545338847145,3.713572066704308,3.5788841970134695,4.634728988229636,4.621432419990302,2.5649493574615367,2.564945397505323,4.143134726391533,4.137421795508477,3.912023005428146,4.049718111672209,1.791759469228055,1.707414031886991
6.2324480165505225,5.604608682954958,2.302585092994046,2.419784351594438,3.713572066704308,3.6638118887003213,4.634728988229636,4.503292835706934,2.5649493574615367,2.564948434609037,4.143134726391533,4.151019801751663,3.912023005428146,4.256095735416885,1.791759469228055,1.4193783907520232
