S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.393753651015097,2.302585092994046,2.557092796067866,3.713572066704308,3.650692103902582,4.634728988229636,4.596329825030567,2.5649493574615367,2.564948648454994,4.143134726391533,4.1467579973002975,3.912023005428146,4.158234389207395,1.8971199848858813,1.8702989216361583
6.230481447578482,5.1447778822868635,2.302585092994046,2.5849652707414816,3.713572066704308,3.6781230501344733,4.634728988229636,4.580222995109019,2.5649493574615367,2.564949803816683,4.143134726391533,4.138330105762929,3.912023005428146,4.100395980015424,1.9459101490553132,1.7790158361577895
6.230700146321836,5.592513370663079,2.302585092994046,2.681270961939764,3.713572066704308,3.655220948571414,4.634728988229636,4.553483885735489,2.5649493574615367,2.564943566621116,4.143134726391533,4.139690012433106,3.912023005428146,4.463630253819289,1.9459101490553132,1.419099595344004
6.230918797246507,6.120645619329667,2.302585092994046,2.3353712818143926,3.713572066704308,3.5707353030884095,4.634728988229636,4.622578441506811,2.5649493574615367,2.5649470934665777,4.143134726391533,4.139291223633087,3.912023005428146,3.8418029687936577,1.9459101490553132,2.337954701614365
6.231137400373402,5.304837093343507,2.302585092994046,1.9078402943107688,3.713572066704308,3.5946856700092633,4.634728988229636,4.534805263522106,2.5649493574615367,2.56494254354621,4.143134726391533,4.142975118282519,3.912023005428146,3.9457853408728787,1.9459101490553132,1.4242612903599068
6.231355955723415,6.277703750118512,2.302585092994046,2.474985689242716,3.713572066704308,3.57571649621691,4.634728988229636,4.6651556272071115,2.5649493574615367,2.564944012598777,4.143134726391533,4.152143114257814,3.912023005428146,3.7670999953123756,1.9459101490553132,1.3980741463846018
6.231574463317423,5.488543672674203,2.302585092994046,2.7495061135814005,3.713572066704308,3.7322267203913433,4.634728988229636,4.486268321582842,2.5649493574615367,2.5649446845512904,4.143134726391533,4.1434122893598175,3.912023005428146,4.165344730365509,1.9459101490553132,1.2888943899822403
6.231792923176292,6.532904152478965,2.302585092994046,2.552899740933736,3.713572066704308,3.5912225990734243,4.634728988229636,4.537983470636267,2.5649493574615367,2.56494796238481,4.143134726391533,4.143442301680583,3.912023005428146,4.032571506087447,1.9459101490553132,1.5606300992215145
6.232011335320876,5.249494226082052,2.302585092994046,2.4437219290291408,3.713572066704308,3.612919295277163,4.634728988229636,4.485885030761994,2.5649493574615367,2.5649413895234594,4.143134726391533,4.148801278037895,3.912023005428146,4.103652496017451,1.9459101490553132,2.303691933895174
6.232229699772011,5.304506177444528,2.302585092994046,2.2939065406648096,3.713572066704308,3.6194122582443042,4.634728988229636,4.665772474477714,2.5649493574615367,2.5649505935964427,4.143134726391533,4.134770779775874,3.912023005428146,4.071582460226179,1.9459101490553132,1.7636563593494954
6.2324480165505225,5.8543333662115575,2.302585092994046,2.544709070559283,3.713572066704308,3.596123444441549,4.634728988229636,4.518949473200297,2.5649493574615367,2.5649502861521927,4.143134726391533,4.134728022103631,3.912023005428146,3.991975989749591,1.9459101490553132,2.422176080429008
