S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,5.422599753511386,2.302585092994046,2.258833622529677,3.713572066704308,3.5629858523616282,4.634728988229636,4.710096169655308,2.5649493574615367,2.564949939126063,4.143134726391533,4.138683385791261,3.912023005428146,4.17789306300324,1.791759469228055,2.087040187524901
6.2324480165505225,6.3125280877823435,2.302585092994046,2.327199081321334,3.713572066704308,3.6366206307669104,4.634728988229636,4.541385366344633,2.5649493574615367,2.5649461939171876,4.143134726391533,4.147301140500484,3.912023005428146,4.177742567715796,1.791759469228055,1.267529116947421
6.2324480165505225,6.8208398712258544,2.302585092994046,2.6219772750508152,3.713572066704308,3.6623761713761644,4.634728988229636,4.588014780931725,2.5649493574615367,2.564942722922437,4.143134726391533,4.151733068505009,3.912023005428146,4.126502179833198,1.791759469228055,1.5669137103923985
6.2324480165505225,5.076540801889296,2.302585092994046,2.370482055237038,3.713572066704308,3.7021539796719054,4.634728988229636,4.711122693787054,2.5649493574615367,2.5649450424755362,4.143134726391533,4.160657875046875,3.912023005428146,4.065715486853592,1.791759469228055,1.785751749880815
6.2324480165505225,6.14301544638183,2.302585092994046,2.347645052826076,3.713572066704308,3.5828404116089794,4.634728988229636,4.665238862868264,2.5649493574615367,2.5649474306660993,4.143134726391533,4.141682776074889,3.912023005428146,3.951896808649534,1.791759469228055,2.197012580116881
6.2324480165505225,5.317067798633545,2.302585092994046,2.152487222796355,3.713572066704308,3.7093894175651196,4.634728988229636,4.62264763711236,2.5649493574615367,2.56494954974153,4.143134726391533,4.149041446370447,3.912023005428146,3.91695107426746,1.791759469228055,2.190100563034744
6.2324480165505225,5.800364657720655,2.302585092994046,2.224690172913292,3.713572066704308,3.6252437425056634,4.634728988229636,4.519621423540744,2.5649493574615367,2.5649483905551036,4.143134726391533,4.141552801822092,3.912023005428146,4.259585387684356,1.791759469228055,2.238148633310453
6.2324480165505225,6.02087001805962,2.302585092994046,2.102228200161709,3.713572066704308,3.6370621681663913,4.634728988229636,4.588786751144646,2.5649493574615367,2.56494894514369,4.143134726391533,4.162001227164183,3.912023005428146,4.155486590625805,1.791759469228055,1.9347634333085102
6.2324480165505225,5.725017346990547,2.302585092994046,2.4095121519216733,3.713572066704308,3.6313229222152628,4.634728988229636,4.719813727929895,2.5649493574615367,2.564946333078585,4.143134726391533,4.1424823639464385,3.912023005428146,3.94488989460137,1.791759469228055,1.6358190099732093
