S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,6.467705005301224,2.302585092994046,2.4932652348417665,3.713572066704308,3.6223791530709573,4.634728988229636,4.599461662959961,2.5649493574615367,2.564943723353712,4.143134726391533,4.145339207125404,3.912023005428146,4.003686919897683,1.8971199848858813,2.4341700439980345
6.230481447578482,5.5856985855448755,2.302585092994046,2.3830431212258962,3.713572066704308,3.571730981315523,4.634728988229636,4.563248040557579,2.5649493574615367,2.564946215751536,4.143134726391533,4.149814087408065,3.912023005428146,4.0249520048436205,1.9459101490553132,2.301591490811953
6.230700146321836,5.539936766501985,2.302585092994046,2.315186034128591,3.713572066704308,3.7284021761653987,4.634728988229636,4.467894959410983,2.5649493574615367,2.564941912864272,4.143134726391533,4.151565163923429,3.912023005428146,4.069575806158704,1.9459101490553132,2.2757094040035533
6.230918797246507,6.5383932121506385,2.302585092994046,2.2403003029046364,3.713572066704308,3.631724970170353,4.634728988229636,4.624930510672736,2.5649493574615367,2.5649399497956815,4.143134726391533,4.1440339153046,3.912023005428146,3.9708384193995863,1.9459101490553132,2.1280587270369966
6.231137400373402,5.505021673950495,2.302585092994046,2.7459607772595684,3.713572066704308,3.7210387686909367,4.634728988229636,4.663970836911757,2.5649493574615367,2.564946031380899,4.143134726391533,4.142230903778224,3.912023005428146,4.1379697334839,1.9459101490553132,1.9019892553141873
6.231355955723415,6.395669910318248,2.302585092994046,2.629425770541629,3.713572066704308,3.5581156011022963,4.634728988229636,4.59986062374085,2.5649493574615367,2.5649491961412783,4.143134726391533,4.141180261545816,3.912023005428146,4.2281185073458865,1.9459101490553132,1.319859314872363
6.231574463317423,6.109683996698957,2.302585092994046,2.374195414756176,3.713572066704308,3.649235918333493,4.634728988229636,4.637289824938227,2.5649493574615367,2.564944786500287,4.143134726391533,4.144694281612709,3.912023005428146,4.146530160446019,1.9459101490553132,1.687187148604735
6.231792923176292,5.603214089914782,2.302585092994046,2.283367206031312,3.713572066704308,3.6106685853744374,4.634728988229636,4.58041636974192,2.5649493574615367,2.5649459246933777,4.143134726391533,4.1572392352017005,3.912023005428146,4.201300707109702,1.9459101490553132,1.6758460600491298
6.232011335320876,5.53300584544821,2.302585092994046,2.4288937962358386,3.713572066704308,3.607641958911426,4.634728988229636,4.515246544808792,2.5649493574615367,2.5649431976042565,4.143134726391533,4.152632827925118,3.912023005428146,4.096314219369838,1.9459101490553132,1.648998974801222
6.232229699772011,4.942809510531954,2.302585092994046,2.553474015731263,3.713572066704308,3.630443857162032,4.634728988229636,4.506221221476147,2.5649493574615367,2.5649503853485376,4.143134726391533,4.142814103291132,3.912023005428146,4.097902401532,1.9459101490553132,1.5321027811063943
6.2324480165505225,5.509850666755664,2.302585092994046,2.2056517666248814,3.713572066704308,3.6742353914502512,4.634728988229636,4.657616886907434,2.5649493574615367,2.564947915326835,4.143134726391533,4.148333013520054,3.912023005428146,4.432166185584462,1.9459101490553132,2.1638046270881945
