S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,6.441417605540834,2.302585092994046,2.4213363789239004,3.713572066704308,3.664522271129153,4.634728988229636,4.635207109841408,2.5649493574615367,2.5649519332400232,4.143134726391533,4.138770258735536,3.912023005428146,3.841814464743424,1.8971199848858813,1.8131139999348638
6.230481447578482,5.934652545831851,2.302585092994046,2.050740230132922,3.713572066704308,3.68429114741199,4.634728988229636,4.538649963692322,2.5649493574615367,2.564939986894503,4.143134726391533,4.146618026923821,3.912023005428146,3.7198622190545843,1.9459101490553132,1.1288849113270585
6.230700146321836,5.6288321271735935,2.302585092994046,2.6933983342448053,3.713572066704308,3.659356069975375,4.634728988229636,4.620937842052857,2.5649493574615367,2.5649484364972026,4.143134726391533,4.133016886467164,3.912023005428146,4.014581859295547,1.9459101490553132,1.875026803152928
6.230918797246507,6.002282600845317,2.302585092994046,2.8266770600601863,3.713572066704308,3.545644398555602,4.634728988229636,4.692181795915738,2.5649493574615367,2.5649453526344455,4.143134726391533,4.136781317299506,3.912023005428146,4.174987066264655,1.9459101490553132,2.3554426994187296
6.231137400373402,5.301073501605182,2.302585092994046,2.104582461148762,3.713572066704308,3.6576229794774164,4.634728988229636,4.629289195019607,2.5649493574615367,2.564948088938426,4.143134726391533,4.151530867706422,3.912023005428146,4.133104855611769,1.9459101490553132,1.7554549019863137
6.231355955723415,5.593477708737155,2.302585092994046,2.4017388932179986,3.713572066704308,3.671282873457213,4.634728988229636,4.512479073826668,2.5649493574615367,2.5649377788811436,4.143134726391533,4.146723035879952,3.912023005428146,4.236283287087552,1.9459101490553132,2.418614119268469
6.231574463317423,5.546447871103999,2.302585092994046,2.1497698121539712,3.713572066704308,3.591689513390117,4.634728988229636,4.561409805116038,2.5649493574615367,2.564944666579434,4.143134726391533,4.139008403479648,3.912023005428146,4.094228402702996,1.9459101490553132,2.0210526782959004
6.231792923176292,6.214893263206249,2.302585092994046,2.5297471318839104,3.713572066704308,3.6265556397552943,4.634728988229636,4.624478439482559,2.5649493574615367,2.5649478608848817,4.143134726391533,4.1488704508379515,3.912023005428146,4.179571838466027,1.9459101490553132,2.0004124254569695
6.232011335320876,5.1590983817230525,2.302585092994046,2.3454752984181177,3.713572066704308,3.6233511270345184,4.634728988229636,4.509196940466142,2.5649493574615367,2.5649418011617255,4.143134726391533,4.1504415456398105,3.912023005428146,3.8670838100820624,1.9459101490553132,2.066512062890034
6.232229699772011,5.478424182387547,2.302585092994046,2.3052973214952464,3.713572066704308,3.6947452036324564,4.634728988229636,4.5735094267211664,2.5649493574615367,2.5649443079072345,4.143134726391533,4.143659942157336,3.912023005428146,4.2298791204455695,1.9459101490553132,1.7228486589997636
6.2324480165505225,5.867907290137117,2.302585092994046,2.3108161638860523,3.713572066704308,3.6359517612897494,4.634728988229636,4.553281221121316,2.5649493574615367,2.564943441022932,4.143134726391533,4.141459058064575,3.912023005428146,4.194046419586961,1.9459101490553132,2.49361341648388
