S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,6.30134778785712,2.302585092994046,2.4640033619904704,3.713572066704308,3.6508140838240926,4.634728988229636,4.599261335085267,2.5649493574615367,2.5649457999927585,4.143134726391533,4.145148725890454,3.912023005428146,4.127731696060708,1.8971199848858813,1.9466660884374851
6.230481447578482,6.1374054099248925,2.302585092994046,2.346209255520828,3.713572066704308,3.649658278031495,4.634728988229636,4.573283144587875,2.5649493574615367,2.564947468852541,4.143134726391533,4.143572618531944,3.912023005428146,4.0027795675854705,1.9459101490553132,1.6015338241321007
6.230700146321836,5.600512253881368,2.302585092994046,2.2941285347689697,3.713572066704308,3.6560982009270373,4.634728988229636,4.639603044368941,2.5649493574615367,2.564942683023771,4.143134726391533,4.143051231524501,3.912023005428146,3.984478057556445,1.9459101490553132,1.3935276602813542
6.230918797246507,6.250034537833209,2.302585092994046,2.520643849699317,3.713572066704308,3.509059419540141,4.634728988229636,4.641283895832793,2.5649493574615367,2.5649403534577804,4.143134726391533,4.150537384168066,3.912023005428146,4.362028353304415,1.9459101490553132,1.756198408333558
6.231137400373402,5.437517363807399,2.302585092994046,2.1282497497918484,3.713572066704308,3.6054783583158896,4.634728988229636,4.558211044633588,2.5649493574615367,2.564944169023876,4.143134726391533,4.147545024367763,3.912023005428146,4.100128735331362,1.9459101490553132,1.8718541950220824
6.231355955723415,6.350033490681997,2.302585092994046,2.600386997044146,3.713572066704308,3.5304380500916235,4.634728988229636,4.584934976602154,2.5649493574615367,2.564948979388018,4.143134726391533,4.141948209505087,3.912023005428146,3.89744715449917,1.9459101490553132,1.6839691078164476
6.231574463317423,6.299247720163457,2.302585092994046,2.2513858000118168,3.713572066704308,3.7398465139737547,4.634728988229636,4.5770031961838455,2.5649493574615367,2.564945387350223,4.143134726391533,4.148324369904239,3.912023005428146,3.978461648686144,1.9459101490553132,1.7296900873159073
6.231792923176292,4.661924742240044,2.302585092994046,2.324599726259581,3.713572066704308,3.690656597170084,4.634728988229636,4.521071258398472,2.5649493574615367,2.564946333420874,4.143134726391533,4.154532881862356,3.912023005428146,4.316041282780486,1.9459101490553132,1.9191022599769356
6.232011335320876,6.542741518712402,2.302585092994046,2.3730699626100984,3.713572066704308,3.631549157770746,4.634728988229636,4.730908843731886,2.5649493574615367,2.564944882793604,4.143134726391533,4.137788979704491,3.912023005428146,3.819118002207342,1.9459101490553132,1.599501457740887
6.232229699772011,5.197153474998125,2.302585092994046,2.306145623967105,3.713572066704308,3.6829276540335494,4.634728988229636,4.583682397219789,2.5649493574615367,2.5649485685236186,4.143134726391533,4.149271940446944,3.912023005428146,4.297631006438821,1.9459101490553132,1.7736998928144316
6.2324480165505225,7.339504082886051,2.302585092994046,2.3582670337150775,3.713572066704308,3.5415760976092487,4.634728988229636,4.647989939301899,2.5649493574615367,2.5649471710379452,4.143134726391533,4.138782367676591,3.912023005428146,4.2151592712122605,1.9459101490553132,1.658167358665214
