S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,6.843888508469614,2.302585092994046,2.56040320341825,3.713572066704308,3.6415897273894737,4.634728988229636,4.636845092969306,2.5649493574615367,2.5649441999979015,4.143134726391533,4.146139984471772,3.912023005428146,3.913263229412854,1.791759469228055,2.6392836615838746
6.2324480165505225,5.612931132032498,2.302585092994046,2.563126591180235,3.713572066704308,3.6532183851425164,4.634728988229636,4.623650449174515,2.5649493574615367,2.5649419605213137,4.143134726391533,4.1336797870897675,3.912023005428146,4.081457448913938,1.791759469228055,2.412638671181811
6.2324480165505225,5.342436947763733,2.302585092994046,2.3854462315882246,3.713572066704308,3.6763600368853924,4.634728988229636,4.642677174565284,2.5649493574615367,2.5649492037777835,4.143134726391533,4.142832693678839,3.912023005428146,4.22038425659095,1.791759469228055,1.8528492013414513
6.2324480165505225,5.303773650281471,2.302585092994046,2.7619234570086806,3.713572066704308,3.5999382075994086,4.634728988229636,4.670218659560844,2.5649493574615367,2.5649400759913954,4.143134726391533,4.1448436363804095,3.912023005428146,4.120753126623928,1.791759469228055,1.6498366038872068
6.2324480165505225,5.962122401978116,2.302585092994046,2.793140317401828,3.713572066704308,3.698240196448468,4.634728988229636,4.5940622838086735,2.5649493574615367,2.564945558889179,4.143134726391533,4.141296836513185,3.912023005428146,3.908581140287182,1.791759469228055,1.8394565312628193
6.2324480165505225,5.798641687055455,2.302585092994046,2.286534060364105,3.713572066704308,3.629059001582935,4.634728988229636,4.598030056684769,2.5649493574615367,2.564946979297548,4.143134726391533,4.144622571522808,3.912023005428146,4.224174052129503,1.791759469228055,1.797086796449948
6.2324480165505225,5.252401214722519,2.302585092994046,2.3880036063287657,3.713572066704308,3.5676796486797384,4.634728988229636,4.449145778370466,2.5649493574615367,2.5649388072251256,4.143134726391533,4.134914809293924,3.912023005428146,3.8897373258412684,1.791759469228055,2.223062105422334
6.2324480165505225,6.270860364525683,2.302585092994046,2.4928962060219053,3.713572066704308,3.5595835110912293,4.634728988229636,4.598462720969052,2.5649493574615367,2.564942701712254,4.143134726391533,4.137674283383194,3.912023005428146,4.007925166487852,1.791759469228055,2.05440952930753
6.2324480165505225,5.062379327629143,2.302585092994046,2.6287722696285902,3.713572066704308,3.8069108628626145,4.634728988229636,4.5143093596573785,2.5649493574615367,2.5649433680078095,4.143134726391533,4.1460350018223515,3.912023005428146,4.241552829016203,1.791759469228055,1.4903501136605686
6.2324480165505225,5.415203146106489,2.302585092994046,2.3462946288474176,3.713572066704308,3.6605859003684285,4.634728988229636,4.588815264791751,2.5649493574615367,2.564951788147237,4.143134726391533,4.14253206264824,3.912023005428146,4.034490181930953,1.791759469228055,1.8176409596068372
