S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,6.3403262565423955,2.302585092994046,2.364413260857486,3.713572066704308,3.7134017950700744,4.634728988229636,4.617704052537513,2.5649493574615367,2.5649432962911987,4.143134726391533,4.146702323782546,3.912023005428146,4.281833469972614,1.791759469228055,2.088900625915102
6.2324480165505225,4.899778062346161,2.302585092994046,2.4404412012267236,3.713572066704308,3.6062794404174197,4.634728988229636,4.638786516620013,2.5649493574615367,2.5649466192893478,4.143134726391533,4.135496092857163,3.912023005428146,4.007086437756047,1.791759469228055,1.7938735640510626
6.2324480165505225,4.202265227995547,2.302585092994046,2.433973346498677,3.713572066704308,3.714354588036135,4.634728988229636,4.669938153386313,2.5649493574615367,2.564943185476677,4.143134726391533,4.1526288115893415,3.912023005428146,3.9576688654829,1.791759469228055,1.0944706214072895
6.2324480165505225,5.546337955561371,2.302585092994046,2.2856671175327676,3.713572066704308,3.652043874992607,4.634728988229636,4.5746853645330745,2.5649493574615367,2.5649464679101777,4.143134726391533,4.153376294399572,3.912023005428146,3.811745374612626,1.791759469228055,1.9081444430816172
6.2324480165505225,5.902689588085443,2.302585092994046,2.166992116426331,3.713572066704308,3.6132551484482143,4.634728988229636,4.57205385410693,2.5649493574615367,2.5649427028755745,4.143134726391533,4.154652543482539,3.912023005428146,4.1041115795036,1.791759469228055,1.3690393219977164
6.2324480165505225,6.555696319808885,2.302585092994046,2.394812532133561,3.713572066704308,3.739838980017294,4.634728988229636,4.670560094662432,2.5649493574615367,2.564947298138305,4.143134726391533,4.137851341008109,3.912023005428146,4.096816481137931,1.791759469228055,2.2560577237772317
6.2324480165505225,5.858317779216021,2.302585092994046,1.8115985795400233,3.713572066704308,3.6363296039884663,4.634728988229636,4.560347022573478,2.5649493574615367,2.56494357556277,4.143134726391533,4.1523760443142645,3.912023005428146,4.029930434056213,1.791759469228055,2.2016434115724035
6.2324480165505225,5.894571548645044,2.302585092994046,2.557068138799918,3.713572066704308,3.703234166738481,4.634728988229636,4.5833960701804095,2.5649493574615367,2.5649462531587752,4.143134726391533,4.140578897378533,3.912023005428146,4.286856240465233,1.791759469228055,1.2737442791164166
6.2324480165505225,5.959496366195989,2.302585092994046,2.4837543156119644,3.713572066704308,3.6200992690225275,4.634728988229636,4.561528716485185,2.5649493574615367,2.5649460944856313,4.143134726391533,4.144669928836132,3.912023005428146,3.99002007857154,1.791759469228055,1.1687388946654165
6.2324480165505225,6.453393192670403,2.302585092994046,2.3464796614607097,3.713572066704308,3.692714881938945,4.634728988229636,4.5348348276551915,2.5649493574615367,2.564945465540248,4.143134726391533,4.146801148194774,3.912023005428146,4.076376912242172,1.791759469228055,2.1966090526228346
6.2324480165505225,5.749726806168339,2.302585092994046,2.3697692972206252,3.713572066704308,3.5839599927684795,4.634728988229636,4.521881162106744,2.5649493574615367,2.5649470927630507,4.143134726391533,4.141662252960774,3.912023005428146,4.1628927114745595,1.791759469228055,1.623495030235185
6.231792923176292,6.504661972984227,2.302585092994046,2.5352457387017244,3.713572066704308,3.67646176168916,4.634728988229636,4.559165456396722,2.5649493574615367,2.564943867817498,4.143134726391533,4.145754673837062,3.912023005428146,4.05017361510597,1.8458266904983307,1.902334742859261
6.231137400373402,5.842039373220208,2.302585092994046,2.3798253035719488,3.713572066704308,3.510494474282439,4.634728988229636,4.664752082516365,2.5649493574615367,2.564940916345235,4.143134726391533,4.132722992299893,3.912023005428146,3.9716324093268778,1.8971199848858813,1.6751245113451354
6.230481447578482,5.51654962878921,2.302585092994046,2.517071010377307,3.713572066704308,3.7396447690655665,4.634728988229636,4.562066695729883,2.5649493574615367,2.564942372457896,4.143134726391533,4.1497040194569434,3.912023005428146,4.024069611449251,1.9459101490553132,1.8192755966074952
6.230700146321836,6.229129233327549,2.302585092994046,2.46196672471202,3.713572066704308,3.63150255616123,4.634728988229636,4.74159557214698,2.5649493574615367,2.564949700027722,4.143134726391533,4.1510534190279245,3.912023005428146,4.076396377476072,1.9459101490553132,2.01682385568174
6.230918797246507,6.048493803818133,2.302585092994046,2.412226457056761,3.713572066704308,3.6506212573384627,4.634728988229636,4.442698054155345,2.5649493574615367,2.5649423535069173,4.143134726391533,4.149617276165374,3.912023005428146,4.0152099632878375,1.9459101490553132,1.9945612272652709
6.231137400373402,4.920708542689232,2.302585092994046,2.1909789001300375,3.713572066704308,3.613451127095631,4.634728988229636,4.5846904934846275,2.5649493574615367,2.564946272954743,4.143134726391533,4.148972041362085,3.912023005428146,4.2022086743634635,1.9459101490553132,1.7529709143250116
6.231355955723415,6.517504545555586,2.302585092994046,2.2977889323680944,3.713572066704308,3.500651915696228,4.634728988229636,4.626344042750136,2.5649493574615367,2.5649444601960267,4.143134726391533,4.141330620389246,3.912023005428146,3.983842249443825,1.9459101490553132,1.8382093769870969
6.231574463317423,6.675719873343069,2.302585092994046,2.3584140771323527,3.713572066704308,3.7001410355778375,4.634728988229636,4.507907347244437,2.5649493574615367,2.5649484984863826,4.143134726391533,4.143282777580308,3.912023005428146,4.0909265615738,1.9459101490553132,1.6188655226159245
6.231792923176292,5.7392817229354804,2.302585092994046,2.303424616467656,3.713572066704308,3.600447967160624,4.634728988229636,4.502132991566364,2.5649493574615367,2.564940648466665,4.143134726391533,4.145327157553145,3.912023005428146,4.24166791528471,1.9459101490553132,2.0522782130633397
6.232011335320876,6.2149498464566255,2.302585092994046,2.7136588211190835,3.713572066704308,3.675818636319177,4.634728988229636,4.536852117603165,2.5649493574615367,2.56494615683007,4.143134726391533,4.150053169754526,3.912023005428146,4.077806500709069,1.9459101490553132,1.724728656933883
6.232229699772011,5.874854931257104,2.302585092994046,2.245021255493403,3.713572066704308,3.725880580405783,4.634728988229636,4.482449830652938,2.5649493574615367,2.5649448177807153,4.143134726391533,4.1460155378290375,3.912023005428146,3.935136882095084,1.9459101490553132,0.9506954267964709
6.2324480165505225,5.9361716014134585,2.302585092994046,2.5379035403730166,3.713572066704308,3.5695651627769713,4.634728988229636,4.5569787618353255,2.5649493574615367,2.564945841281578,4.143134726391533,4.138695692748648,3.912023005428146,4.241777306633987,1.9459101490553132,2.3403335071939444
