S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,5.811402879742868,2.302585092994046,2.329157582241879,3.713572066704308,3.622096477456894,4.634728988229636,4.595046350805518,2.5649493574615367,2.5649432446817375,4.143134726391533,4.142764017095794,3.912023005428146,4.070394227005984,1.791759469228055,2.358649595717654
6.2324480165505225,5.9726422291746655,2.302585092994046,2.5259560235546816,3.713572066704308,3.6339830339605155,4.634728988229636,4.6606871942290615,2.5649493574615367,2.564948412259489,4.143134726391533,4.143688182485155,3.912023005428146,4.120339438399022,1.791759469228055,1.8315375413229344
6.2324480165505225,6.77290457722491,2.302585092994046,2.697728931172232,3.713572066704308,3.6526737595681826,4.634728988229636,4.590501810910031,2.5649493574615367,2.5649482581466696,4.143134726391533,4.137170805016693,3.912023005428146,4.13786499851003,1.791759469228055,1.1200789124894215
6.2324480165505225,5.569362898759252,2.302585092994046,2.6287568237525,3.713572066704308,3.6217321532587037,4.634728988229636,4.5486633657804445,2.5649493574615367,2.5649523721473844,4.143134726391533,4.143620112817703,3.912023005428146,3.972977761811725,1.791759469228055,1.5033718438306503
6.2324480165505225,6.323122205335658,2.302585092994046,2.351003511775666,3.713572066704308,3.579530478608929,4.634728988229636,4.720048790887667,2.5649493574615367,2.564946701226533,4.143134726391533,4.1471111792318345,3.912023005428146,4.107397681907956,1.791759469228055,1.5822676502784405
6.2324480165505225,5.807436553302066,2.302585092994046,2.6352426319111784,3.713572066704308,3.5782397574378852,4.634728988229636,4.567237788773048,2.5649493574615367,2.564945302362704,4.143134726391533,4.138730796331247,3.912023005428146,3.999325148655612,1.791759469228055,2.189304919781427
6.2324480165505225,4.978218189343541,2.302585092994046,2.7216766486727506,3.713572066704308,3.6524668943182514,4.634728988229636,4.577499006005369,2.5649493574615367,2.5649397740062407,4.143134726391533,4.142941582046333,3.912023005428146,4.074752227027712,1.791759469228055,2.073464135948565
6.2324480165505225,5.777947952247067,2.302585092994046,2.7617662273098915,3.713572066704308,3.6954461614964766,4.634728988229636,4.607554542716705,2.5649493574615367,2.564941916885864,4.143134726391533,4.133034306508048,3.912023005428146,4.109104168251225,1.791759469228055,2.264856970324595
6.2324480165505225,5.595784548641293,2.302585092994046,2.4161531188933316,3.713572066704308,3.6117897833545087,4.634728988229636,4.6509334518001175,2.5649493574615367,2.5649490666816943,4.143134726391533,4.152434617019841,3.912023005428146,4.2431848957690415,1.791759469228055,1.8290465051769678
6.2324480165505225,5.577871464752046,2.302585092994046,2.373376390088382,3.713572066704308,3.5094635558308482,4.634728988229636,4.621294140340221,2.5649493574615367,2.5649458042344526,4.143134726391533,4.141116713059741,3.912023005428146,3.969155466668042,1.791759469228055,1.4053171029045421
