S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,4.37154090245954,2.302585092994046,2.290470090231419,3.713572066704308,3.554615038687294,4.634728988229636,4.588169814183219,2.5649493574615367,2.5649452687663965,4.143134726391533,4.146577746078184,3.912023005428146,4.024881664099463,1.791759469228055,1.9637398976871407
6.2324480165505225,5.248388798534109,2.302585092994046,2.267375156339012,3.713572066704308,3.6497248364942214,4.634728988229636,4.544581043768167,2.5649493574615367,2.5649489204927503,4.143134726391533,4.142382527123032,3.912023005428146,4.231823805565515,1.791759469228055,2.0737362860086344
6.2324480165505225,5.646793485812798,2.302585092994046,2.32755360731847,3.713572066704308,3.5919922080826505,4.634728988229636,4.524952949464516,2.5649493574615367,2.564946383335779,4.143134726391533,4.140883932091981,3.912023005428146,3.944769912001259,1.791759469228055,1.5582239531803472
6.2324480165505225,6.007473837690181,2.302585092994046,2.388322918655846,3.713572066704308,3.624175606252617,4.634728988229636,4.594446949716687,2.5649493574615367,2.564944676553368,4.143134726391533,4.145919172658972,3.912023005428146,4.020325413886168,1.791759469228055,1.4216223688955762
6.2324480165505225,6.514140706128597,2.302585092994046,2.2546138077166673,3.713572066704308,3.577097902653573,4.634728988229636,4.555039263448542,2.5649493574615367,2.5649459157727397,4.143134726391533,4.153784932165673,3.912023005428146,3.9505455863439765,1.791759469228055,1.8588219179846799
6.2324480165505225,5.460331226892041,2.302585092994046,2.2772064592809635,3.713572066704308,3.5739298719781964,4.634728988229636,4.576204866607628,2.5649493574615367,2.564945621386045,4.143134726391533,4.140227446098877,3.912023005428146,4.389483943224567,1.791759469228055,2.0642424104116674
6.2324480165505225,5.654546900089621,2.302585092994046,2.5007376494092024,3.713572066704308,3.5560937620986928,4.634728988229636,4.640361456587281,2.5649493574615367,2.5649506960368313,4.143134726391533,4.146933121595865,3.912023005428146,3.8167821844053083,1.791759469228055,2.1915345227236296
6.2324480165505225,6.145403819203602,2.302585092994046,2.5677872240837347,3.713572066704308,3.497218776295249,4.634728988229636,4.465443685160221,2.5649493574615367,2.5649396585241706,4.143134726391533,4.144460016631092,3.912023005428146,3.7831978196941094,1.791759469228055,2.1798109893531397
6.2324480165505225,6.933769867050371,2.302585092994046,2.440668654135023,3.713572066704308,3.649912808278867,4.634728988229636,4.4484662351303825,2.5649493574615367,2.564942468269867,4.143134726391533,4.150543257543379,3.912023005428146,4.00024747709476,1.791759469228055,1.9476798581206975
6.2324480165505225,5.651190584860898,2.302585092994046,2.5386463253567717,3.713572066704308,3.6326367122885794,4.634728988229636,4.409298718312572,2.5649493574615367,2.56494208348018,4.143134726391533,4.1381510766285885,3.912023005428146,4.237435283000279,1.791759469228055,1.2664687633880474
6.2324480165505225,5.6303046452569765,2.302585092994046,2.2899562287979833,3.713572066704308,3.726943253971309,4.634728988229636,4.612469186036872,2.5649493574615367,2.56494729922622,4.143134726391533,4.154522699503486,3.912023005428146,4.022770085980202,1.791759469228055,1.7226519152676207
6.231792923176292,6.353706813689355,2.302585092994046,2.4361384102307264,3.713572066704308,3.594035362073609,4.634728988229636,4.583436885984965,2.5649493574615367,2.5649442808327225,4.143134726391533,4.148838739575399,3.912023005428146,4.213230584190302,1.8458266904983307,1.600189397332834
6.231137400373402,5.025149094137724,2.302585092994046,2.207688613074328,3.713572066704308,3.6495716178813686,4.634728988229636,4.605454417607712,2.5649493574615367,2.564945343092744,4.143134726391533,4.150558089096057,3.912023005428146,3.914901236580231,1.8971199848858813,1.7104980388878912
6.230481447578482,5.115667135833698,2.302585092994046,2.749733040539786,3.713572066704308,3.66833203310345,4.634728988229636,4.592542236875965,2.5649493574615367,2.5649405207366907,4.143134726391533,4.1369028745973795,3.912023005428146,4.383020135071575,1.9459101490553132,2.4869238375150142
6.230700146321836,5.644263329511402,2.302585092994046,2.118971532612787,3.713572066704308,3.5286750383280046,4.634728988229636,4.6880011258082055,2.5649493574615367,2.5649444390822165,4.143134726391533,4.141001085545932,3.912023005428146,3.950432100263269,1.9459101490553132,2.137003945752764
6.230918797246507,6.250353217622525,2.302585092994046,2.5548447649509893,3.713572066704308,3.660183528666972,4.634728988229636,4.561483045238908,2.5649493574615367,2.5649407583457333,4.143134726391533,4.145609270855555,3.912023005428146,4.06168372534248,1.9459101490553132,1.7658275482437198
6.231137400373402,5.794563861016977,2.302585092994046,2.5265403844085257,3.713572066704308,3.6792220814971324,4.634728988229636,4.5132864160927095,2.5649493574615367,2.564942548844455,4.143134726391533,4.150951105517841,3.912023005428146,4.145902395380505,1.9459101490553132,1.326099356637238
6.231355955723415,5.756745676088757,2.302585092994046,2.414712826450621,3.713572066704308,3.5894264984695172,4.634728988229636,4.627787362422301,2.5649493574615367,2.56493984016797,4.143134726391533,4.147243852129318,3.912023005428146,3.864664878623728,1.9459101490553132,2.000906639363693
6.231574463317423,5.509236260224327,2.302585092994046,2.6134197841624305,3.713572066704308,3.7279463456212865,4.634728988229636,4.570511348734291,2.5649493574615367,2.5649405676477053,4.143134726391533,4.148727526648939,3.912023005428146,3.9326601188561168,1.9459101490553132,1.7788733933333414
6.231792923176292,6.298301027422909,2.302585092994046,2.504550862549193,3.713572066704308,3.636380483618562,4.634728988229636,4.568572638905876,2.5649493574615367,2.5649430759220597,4.143134726391533,4.153929234018379,3.912023005428146,4.1225299211438955,1.9459101490553132,2.0351360668255887
6.232011335320876,5.628388360406395,2.302585092994046,2.454697542839017,3.713572066704308,3.5863000021067477,4.634728988229636,4.640762234988332,2.5649493574615367,2.5649398448563745,4.143134726391533,4.151026141133095,3.912023005428146,4.3214236213451755,1.9459101490553132,2.453482402052586
6.232229699772011,5.741232603199964,2.302585092994046,2.5637017998178084,3.713572066704308,3.6983495734752263,4.634728988229636,4.657944752267621,2.5649493574615367,2.5649466575194246,4.143134726391533,4.1371800572328565,3.912023005428146,4.114768054548016,1.9459101490553132,2.0348804416028514
6.2324480165505225,5.812827652503752,2.302585092994046,2.719917659047942,3.713572066704308,3.6265767639133717,4.634728988229636,4.694434957656494,2.5649493574615367,2.5649445896625886,4.143134726391533,4.141376807151864,3.912023005428146,3.815589946540931,1.9459101490553132,1.6565022413849366
