S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,5.553815170238546,2.302585092994046,2.5614742161582913,3.713572066704308,3.6099732218500726,4.634728988229636,4.631490564387762,2.5649493574615367,2.5649526416228112,4.143134726391533,4.146600464078499,3.912023005428146,3.775273545453953,1.791759469228055,2.116976504263728
6.2324480165505225,5.844412809099427,2.302585092994046,2.3916981143241047,3.713572066704308,3.5751066941577867,4.634728988229636,4.537013656170443,2.5649493574615367,2.5649492870526633,4.143134726391533,4.1439207746263955,3.912023005428146,3.7257112818339273,1.791759469228055,1.4323551171814217
6.2324480165505225,6.649825960866452,2.302585092994046,2.6299316747217922,3.713572066704308,3.6158546698700844,4.634728988229636,4.610554360637374,2.5649493574615367,2.564942674763693,4.143134726391533,4.142120847978097,3.912023005428146,3.9571545588720816,1.791759469228055,1.9972899217537687
6.2324480165505225,6.0117366318856895,2.302585092994046,2.2681964236294734,3.713572066704308,3.568883036869208,4.634728988229636,4.540966783351246,2.5649493574615367,2.5649486354925424,4.143134726391533,4.146940456624305,3.912023005428146,4.1259119740543495,1.791759469228055,1.2711444354240542
6.2324480165505225,5.578047306390099,2.302585092994046,2.515721185724779,3.713572066704308,3.627760759504739,4.634728988229636,4.605079004768734,2.5649493574615367,2.564942089927848,4.143134726391533,4.142748497560419,3.912023005428146,3.961842653891919,1.791759469228055,1.7562396789708425
6.2324480165505225,5.89617292175085,2.302585092994046,2.5640651788883297,3.713572066704308,3.616996498301835,4.634728988229636,4.520107360088327,2.5649493574615367,2.5649409549879376,4.143134726391533,4.1404909150892895,3.912023005428146,4.262484624378256,1.791759469228055,1.9850412976326821
6.2324480165505225,5.747050306761232,2.302585092994046,2.4686959886529185,3.713572066704308,3.615414677406913,4.634728988229636,4.655187298423607,2.5649493574615367,2.564944716109268,4.143134726391533,4.152399020816272,3.912023005428146,4.000048822543692,1.791759469228055,2.378417403630568
6.2324480165505225,5.0854274485739825,2.302585092994046,2.3045374728144985,3.713572066704308,3.68390651458719,4.634728988229636,4.625074828838297,2.5649493574615367,2.5649490981432526,4.143134726391533,4.141250150769104,3.912023005428146,4.162542491722004,1.791759469228055,2.3017450950394136
6.2324480165505225,5.906176002720779,2.302585092994046,2.3474026241264268,3.713572066704308,3.67379072439957,4.634728988229636,4.587577446353244,2.5649493574615367,2.5649464980521217,4.143134726391533,4.15259584294327,3.912023005428146,3.9687022129521448,1.791759469228055,1.1613871344298965
6.2324480165505225,5.857080023205245,2.302585092994046,2.6252210526705837,3.713572066704308,3.7020582627078653,4.634728988229636,4.4791082984527035,2.5649493574615367,2.564944511361037,4.143134726391533,4.139249256878484,3.912023005428146,4.043749655966181,1.791759469228055,2.3517333932479714
