S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.995867840312896,2.302585092994046,2.5386551940692605,3.713572066704308,3.8097532405553767,4.634728988229636,4.554096996083813,2.5649493574615367,2.5649488581796533,4.143134726391533,4.1535006146810245,3.912023005428146,4.196673261751841,1.8971199848858813,1.5429131101583207
6.230481447578482,6.745913657127179,2.302585092994046,2.4829026824445077,3.713572066704308,3.610244534840824,4.634728988229636,4.563331469059566,2.5649493574615367,2.56494183688375,4.143134726391533,4.147176479074773,3.912023005428146,4.0069886359327915,1.9459101490553132,1.8028627462499294
6.230700146321836,6.338333393403604,2.302585092994046,2.383688566972777,3.713572066704308,3.612910542252709,4.634728988229636,4.528781922471617,2.5649493574615367,2.5649425980795395,4.143134726391533,4.15497852335387,3.912023005428146,4.030671973004728,1.9459101490553132,1.7077850989691965
6.230918797246507,5.168560046132585,2.302585092994046,2.4776575074886544,3.713572066704308,3.607198642418194,4.634728988229636,4.521099694333859,2.5649493574615367,2.564948023418297,4.143134726391533,4.1357854351001215,3.912023005428146,4.288925001306815,1.9459101490553132,1.3794183689801163
6.231137400373402,5.119934370477022,2.302585092994046,2.4025564872528724,3.713572066704308,3.6506729132768863,4.634728988229636,4.650262228549116,2.5649493574615367,2.564941393534373,4.143134726391533,4.141764377928361,3.912023005428146,4.125366633905204,1.9459101490553132,2.027018089541128
6.231355955723415,4.999039208545064,2.302585092994046,2.3273102709259152,3.713572066704308,3.6424074447638883,4.634728988229636,4.433969942655286,2.5649493574615367,2.564944733961949,4.143134726391533,4.139872057997623,3.912023005428146,4.157252530385444,1.9459101490553132,1.6311010165190878
6.231574463317423,5.836476584323658,2.302585092994046,2.17978125868358,3.713572066704308,3.5156100288264023,4.634728988229636,4.5337880467292555,2.5649493574615367,2.564947715356851,4.143134726391533,4.139904996618279,3.912023005428146,3.941136348711686,1.9459101490553132,2.1701716017273003
6.231792923176292,5.985948446505405,2.302585092994046,2.4522164542610727,3.713572066704308,3.65827825807995,4.634728988229636,4.549967889434247,2.5649493574615367,2.5649453215136058,4.143134726391533,4.1399490590413155,3.912023005428146,3.9630894623446706,1.9459101490553132,1.9562251457093347
6.232011335320876,6.045542547107218,2.302585092994046,2.387184293085522,3.713572066704308,3.642726067949388,4.634728988229636,4.64537220017302,2.5649493574615367,2.5649480682480488,4.143134726391533,4.148284459129214,3.912023005428146,3.8700651497799714,1.9459101490553132,1.9335293781993301
6.232229699772011,5.026154893400397,2.302585092994046,2.674540282099821,3.713572066704308,3.670939474088991,4.634728988229636,4.631896094673432,2.5649493574615367,2.5649421730668167,4.143134726391533,4.144313790114712,3.912023005428146,4.289453100651911,1.9459101490553132,1.3427932853930509
6.2324480165505225,5.844425371783815,2.302585092994046,2.1533048309764413,3.713572066704308,3.6375119867877523,4.634728988229636,4.668670386833057,2.5649493574615367,2.5649355070254884,4.143134726391533,4.147627345067029,3.912023005428146,3.8040044938581015,1.9459101490553132,1.6484596599010535
