S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,5.756280450120786,2.302585092994046,2.553146338204974,3.713572066704308,3.680476367352819,4.634728988229636,4.523245803374703,2.5649493574615367,2.5649358107636644,4.143134726391533,4.138128699178972,3.912023005428146,4.145935855388448,1.791759469228055,1.5070730926051612
6.2324480165505225,5.086871416486882,2.302585092994046,2.1749350800666947,3.713572066704308,3.7165440230113633,4.634728988229636,4.426249373597741,2.5649493574615367,2.5649492300547694,4.143134726391533,4.147259839397172,3.912023005428146,4.225254082053832,1.791759469228055,1.5924200922874343
6.2324480165505225,6.422710613306876,2.302585092994046,2.5090287328194893,3.713572066704308,3.6718694650781813,4.634728988229636,4.522948883229166,2.5649493574615367,2.5649463454157795,4.143134726391533,4.151556932266719,3.912023005428146,3.9877273255160155,1.791759469228055,1.574700827749747
6.2324480165505225,5.340642430862131,2.302585092994046,2.558502954088802,3.713572066704308,3.673860124301149,4.634728988229636,4.558724451095241,2.5649493574615367,2.5649475164772686,4.143134726391533,4.146285823093596,3.912023005428146,3.9292344376105826,1.791759469228055,1.734303992179572
6.2324480165505225,5.612717890273725,2.302585092994046,2.9606133815814557,3.713572066704308,3.5319570137689613,4.634728988229636,4.737196302037495,2.5649493574615367,2.5649418231995655,4.143134726391533,4.144838923176279,3.912023005428146,4.334811222959493,1.791759469228055,2.044625988247897
6.2324480165505225,5.787737795362251,2.302585092994046,2.50755016765507,3.713572066704308,3.574562613254996,4.634728988229636,4.67334415348975,2.5649493574615367,2.564943408461856,4.143134726391533,4.144278444829176,3.912023005428146,4.182086983653291,1.791759469228055,1.9754159505570545
6.2324480165505225,6.182343384540514,2.302585092994046,2.24103882142976,3.713572066704308,3.6733036989807233,4.634728988229636,4.521378609742444,2.5649493574615367,2.5649442437501677,4.143134726391533,4.149381814863826,3.912023005428146,3.9306500756292766,1.791759469228055,2.159580533406553
6.2324480165505225,5.092427599932612,2.302585092994046,2.402477737279762,3.713572066704308,3.779128074699414,4.634728988229636,4.5163365954797,2.5649493574615367,2.564946243155817,4.143134726391533,4.143667257533363,3.912023005428146,4.101167757730181,1.791759469228055,1.4349362946206785
6.2324480165505225,5.762658518223717,2.302585092994046,2.3333530108754266,3.713572066704308,3.732518464125521,4.634728988229636,4.608690448240251,2.5649493574615367,2.5649436414217206,4.143134726391533,4.150543567548503,3.912023005428146,3.949700546062432,1.791759469228055,2.2150301181943144
6.2324480165505225,5.992551503200281,2.302585092994046,2.4791235655544566,3.713572066704308,3.585890157226707,4.634728988229636,4.576234440250367,2.5649493574615367,2.564944998884934,4.143134726391533,4.150401725927266,3.912023005428146,4.1544260520536955,1.791759469228055,1.3511896033874278
6.2324480165505225,5.994856475468201,2.302585092994046,2.424081080269955,3.713572066704308,3.6629292773752953,4.634728988229636,4.5160132746160375,2.5649493574615367,2.5649458000224947,4.143134726391533,4.150327371415045,3.912023005428146,4.0023794824871715,1.791759469228055,1.7279190494295442
6.231792923176292,5.815147332233013,2.302585092994046,2.3637408891654124,3.713572066704308,3.650139190162172,4.634728988229636,4.525784068204436,2.5649493574615367,2.564943411221096,4.143134726391533,4.143771259315809,3.912023005428146,3.951936510960876,1.8458266904983307,2.037510685202119
6.231137400373402,5.833630773986196,2.302585092994046,2.4096716103988216,3.713572066704308,3.633605120053276,4.634728988229636,4.623217277308372,2.5649493574615367,2.5649455531019907,4.143134726391533,4.139211205847519,3.912023005428146,4.300900502291846,1.8971199848858813,1.1294735169924093
6.230481447578482,5.7632185461340555,2.302585092994046,2.2423915804189836,3.713572066704308,3.735184364719318,4.634728988229636,4.559117406194777,2.5649493574615367,2.5649461044245156,4.143134726391533,4.147098444694598,3.912023005428146,3.7897848064711717,1.9459101490553132,1.5804683086507259
6.230700146321836,4.703344331088969,2.302585092994046,2.496468522233017,3.713572066704308,3.6449275676925947,4.634728988229636,4.578294010815742,2.5649493574615367,2.5649438966260765,4.143134726391533,4.1621900102754585,3.912023005428146,3.9964740797190585,1.9459101490553132,1.6707147119029058
6.230918797246507,6.247861510106346,2.302585092994046,2.687643135806414,3.713572066704308,3.6871378458290356,4.634728988229636,4.525885072738873,2.5649493574615367,2.5649494245987525,4.143134726391533,4.136500123138172,3.912023005428146,3.925146716159841,1.9459101490553132,2.167910404122361
6.231137400373402,5.784781160626658,2.302585092994046,2.384016880016399,3.713572066704308,3.7079281004218485,4.634728988229636,4.627763267479363,2.5649493574615367,2.5649482684852165,4.143134726391533,4.140541099652918,3.912023005428146,4.102873899435441,1.9459101490553132,1.1530801110244258
6.231355955723415,6.131981706419889,2.302585092994046,2.2195572928062868,3.713572066704308,3.6792045189111273,4.634728988229636,4.605223611165644,2.5649493574615367,2.564942970417742,4.143134726391533,4.142179423074297,3.912023005428146,3.9451332627129956,1.9459101490553132,1.7478409780886959
6.231574463317423,5.850629595514433,2.302585092994046,2.07228945605174,3.713572066704308,3.683734770086079,4.634728988229636,4.560047506189078,2.5649493574615367,2.564949206335465,4.143134726391533,4.14535545094047,3.912023005428146,4.268033629607922,1.9459101490553132,1.6013491183140414
6.231792923176292,6.433330064117248,2.302585092994046,2.320462597069126,3.713572066704308,3.538183266072887,4.634728988229636,4.600125074863295,2.5649493574615367,2.5649451844266347,4.143134726391533,4.143678402025723,3.912023005428146,3.910576031235444,1.9459101490553132,1.6640476643723814
