S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,6.103225219064278,2.302585092994046,2.6090450757463066,3.713572066704308,3.5704201110164293,4.634728988229636,4.568151510301648,2.5649493574615367,2.5649412462589676,4.143134726391533,4.140432984906556,3.912023005428146,3.8636965410734017,1.791759469228055,2.6089164289677287
6.2324480165505225,6.076610638110857,2.302585092994046,2.3278711581004914,3.713572066704308,3.550657012081125,4.634728988229636,4.53538490469823,2.5649493574615367,2.5649422506585595,4.143134726391533,4.136792125135775,3.912023005428146,4.151140534768998,1.791759469228055,1.259761987556382
6.2324480165505225,5.571015665394562,2.302585092994046,2.4386177840115155,3.713572066704308,3.557599804053249,4.634728988229636,4.5221044394630745,2.5649493574615367,2.5649471610211325,4.143134726391533,4.137794596626614,3.912023005428146,4.251711369283042,1.791759469228055,1.2086345331065977
6.2324480165505225,5.949810892149453,2.302585092994046,2.3392752225942215,3.713572066704308,3.7517309591255454,4.634728988229636,4.5939657673921355,2.5649493574615367,2.564949773411564,4.143134726391533,4.153382420669703,3.912023005428146,3.728842520636521,1.791759469228055,2.036463804543553
6.2324480165505225,4.432002602263921,2.302585092994046,2.3427397743807177,3.713572066704308,3.5432098346017225,4.634728988229636,4.516264199967694,2.5649493574615367,2.5649432295087315,4.143134726391533,4.150743190965514,3.912023005428146,4.315551470209432,1.791759469228055,1.6683550671435607
6.2324480165505225,6.401778582065675,2.302585092994046,2.249397493436575,3.713572066704308,3.7113968828274015,4.634728988229636,4.558783597290655,2.5649493574615367,2.564953421634975,4.143134726391533,4.1409738696959675,3.912023005428146,4.158171181278046,1.791759469228055,1.841838201172719
6.2324480165505225,5.955220170374806,2.302585092994046,2.261453054829321,3.713572066704308,3.700912746877994,4.634728988229636,4.570807602698314,2.5649493574615367,2.56494056311203,4.143134726391533,4.143432819735787,3.912023005428146,4.132370257972672,1.791759469228055,1.7656506821010378
6.2324480165505225,5.205513133793364,2.302585092994046,2.441377177444766,3.713572066704308,3.6208781250951594,4.634728988229636,4.641154024501748,2.5649493574615367,2.5649466305898465,4.143134726391533,4.139384152285955,3.912023005428146,4.241510717609984,1.791759469228055,1.8920501871076354
6.2324480165505225,6.16294957097639,2.302585092994046,2.4892279443259118,3.713572066704308,3.6911806708073707,4.634728988229636,4.520175687266279,2.5649493574615367,2.564944288031622,4.143134726391533,4.158981080766763,3.912023005428146,4.0040849044932045,1.791759469228055,1.319220765195226
6.2324480165505225,5.6331341247726545,2.302585092994046,2.522778137034571,3.713572066704308,3.5755176932765114,4.634728988229636,4.546680475137858,2.5649493574615367,2.564946056948476,4.143134726391533,4.149364633696604,3.912023005428146,4.142210338168149,1.791759469228055,1.7627160430329971
6.2324480165505225,4.629210243139265,2.302585092994046,2.4190225481560073,3.713572066704308,3.6375699026659802,4.634728988229636,4.583768451638835,2.5649493574615367,2.5649508913629666,4.143134726391533,4.145039112239999,3.912023005428146,4.108301659990927,1.791759469228055,1.4219606532128637
6.231792923176292,5.575013226745326,2.302585092994046,1.9945169333972101,3.713572066704308,3.6075737855696537,4.634728988229636,4.670937159274372,2.5649493574615367,2.5649528844375564,4.143134726391533,4.1463351180913905,3.912023005428146,4.0027025144955655,1.8458266904983307,1.6442750558340975
6.231137400373402,6.9760900917845525,2.302585092994046,2.4021379858140315,3.713572066704308,3.682903735368753,4.634728988229636,4.620768772794838,2.5649493574615367,2.5649473878550055,4.143134726391533,4.155010960059812,3.912023005428146,4.054878997289935,1.8971199848858813,2.0026350658648386
6.230481447578482,6.152096153322927,2.302585092994046,2.6970395078540443,3.713572066704308,3.637974923698252,4.634728988229636,4.584389321045663,2.5649493574615367,2.564942335752637,4.143134726391533,4.146854128599632,3.912023005428146,3.9389142258869536,1.9459101490553132,1.9042541361044656
6.230700146321836,5.526475742163029,2.302585092994046,2.673830113191185,3.713572066704308,3.712922236408183,4.634728988229636,4.590614436769094,2.5649493574615367,2.564939240052306,4.143134726391533,4.147322227035756,3.912023005428146,3.8067877580006892,1.9459101490553132,1.5025797946131498
6.230918797246507,5.847690740899064,2.302585092994046,2.458636472152054,3.713572066704308,3.6985763501518116,4.634728988229636,4.6321365086020565,2.5649493574615367,2.5649461838681646,4.143134726391533,4.143751747435656,3.912023005428146,4.085657568564914,1.9459101490553132,1.6894554407267548
6.231137400373402,5.540730720462219,2.302585092994046,2.5012199930895394,3.713572066704308,3.4671681010367115,4.634728988229636,4.514819359717605,2.5649493574615367,2.5649437784515645,4.143134726391533,4.138874888507926,3.912023005428146,4.2048433381734895,1.9459101490553132,1.2547522200197656
6.231355955723415,5.671427746831952,2.302585092994046,2.6032132407331403,3.713572066704308,3.7418647506680864,4.634728988229636,4.411434706992191,2.5649493574615367,2.564946711474919,4.143134726391533,4.147273188932926,3.912023005428146,3.91122864034519,1.9459101490553132,1.6477948722523925
6.231574463317423,5.9919269941719016,2.302585092994046,2.657993458236138,3.713572066704308,3.675078509336982,4.634728988229636,4.533813757078503,2.5649493574615367,2.5649430662349246,4.143134726391533,4.1437182947429125,3.912023005428146,3.798693855995402,1.9459101490553132,1.651601922309062
