S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,6.2539844596557135,2.302585092994046,2.4653528048711597,3.713572066704308,3.6223929076801498,4.634728988229636,4.482707648697523,2.5649493574615367,2.56495078176365,4.143134726391533,4.148618445766382,3.912023005428146,4.136931217199073,1.791759469228055,1.4025068283341133
6.231792923176292,5.814021618087913,2.302585092994046,2.3634491874990102,3.713572066704308,3.544819259282656,4.634728988229636,4.578478584760491,2.5649493574615367,2.564942683293171,4.143134726391533,4.144663390963334,3.912023005428146,3.908759255164032,1.8458266904983307,1.4032999165788551
6.231137400373402,6.000370911151447,2.302585092994046,2.250121839819163,3.713572066704308,3.75328159863722,4.634728988229636,4.628516090823872,2.5649493574615367,2.5649471465196476,4.143134726391533,4.137047841666029,3.912023005428146,4.066461626328828,1.8971199848858813,1.2804430928368942
6.230481447578482,5.8959539108550265,2.302585092994046,2.439334165096531,3.713572066704308,3.7469235128180762,4.634728988229636,4.682116573569189,2.5649493574615367,2.5649487692035304,4.143134726391533,4.1427912270669305,3.912023005428146,3.894847586997201,1.9459101490553132,1.6615483515899736
6.230700146321836,5.4378981269263225,2.302585092994046,2.3528389442957116,3.713572066704308,3.659241786401164,4.634728988229636,4.586467342494591,2.5649493574615367,2.5649454202411537,4.143134726391533,4.139027426749679,3.912023005428146,3.727655531284226,1.9459101490553132,1.6642415014631768
6.230918797246507,6.28272728557326,2.302585092994046,2.3113129249988615,3.713572066704308,3.622893734072673,4.634728988229636,4.660054737233178,2.5649493574615367,2.5649418645333126,4.143134726391533,4.1487259752835195,3.912023005428146,4.015778682704005,1.9459101490553132,1.7309320576475864
6.231137400373402,6.308197536875401,2.302585092994046,2.406890352614546,3.713572066704308,3.579284591113217,4.634728988229636,4.589712017914915,2.5649493574615367,2.5649409348551724,4.143134726391533,4.158259884360723,3.912023005428146,3.7121592380251465,1.9459101490553132,2.3094529673026183
6.231355955723415,7.14578780752417,2.302585092994046,2.377072246752046,3.713572066704308,3.5143860446772357,4.634728988229636,4.639620414686183,2.5649493574615367,2.5649457741709094,4.143134726391533,4.14812857023111,3.912023005428146,4.314164910968421,1.9459101490553132,1.9000541595763663
6.231574463317423,4.862850306992188,2.302585092994046,2.2702526356135273,3.713572066704308,3.5074084520044644,4.634728988229636,4.498227461646685,2.5649493574615367,2.5649441141140263,4.143134726391533,4.147352794016354,3.912023005428146,4.176040928660237,1.9459101490553132,1.9585369475650785
6.231792923176292,5.6627020311024685,2.302585092994046,2.5471040959097495,3.713572066704308,3.645356632859731,4.634728988229636,4.472032605660575,2.5649493574615367,2.564944019888183,4.143134726391533,4.143827113002737,3.912023005428146,4.3415346724085975,1.9459101490553132,2.134053178864981
6.232011335320876,5.870855022169043,2.302585092994046,2.4105136449989084,3.713572066704308,3.5930877804385863,4.634728988229636,4.626732852980731,2.5649493574615367,2.564944575995678,4.143134726391533,4.13983744857299,3.912023005428146,4.000387320596597,1.9459101490553132,2.113526351803968
6.232229699772011,5.924123654463508,2.302585092994046,2.6663189128657008,3.713572066704308,3.571863089110563,4.634728988229636,4.5594922050902795,2.5649493574615367,2.564942665901444,4.143134726391533,4.13626593683831,3.912023005428146,3.9988371731060517,1.9459101490553132,2.070827098421441
6.2324480165505225,5.573671720937818,2.302585092994046,2.464611409024016,3.713572066704308,3.563026815223175,4.634728988229636,4.605329897916559,2.5649493574615367,2.564943924657734,4.143134726391533,4.146308239114942,3.912023005428146,3.9105103034084596,1.9459101490553132,1.8185620731588164
