S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,6.003456065987315,2.302585092994046,2.4332137995920835,3.713572066704308,3.546376904061958,4.634728988229636,4.540210152169971,2.5649493574615367,2.564941536310482,4.143134726391533,4.13862096079223,3.912023005428146,4.088917665430083,1.8971199848858813,1.4805052269176602
6.230481447578482,6.869018725263784,2.302585092994046,2.3015296401321885,3.713572066704308,3.712265482960059,4.634728988229636,4.588208406341349,2.5649493574615367,2.5649441489044253,4.143134726391533,4.149104611515092,3.912023005428146,4.003317232373345,1.9459101490553132,1.308853774584763
6.230700146321836,5.0845017605210066,2.302585092994046,2.509443969090399,3.713572066704308,3.7161848726225677,4.634728988229636,4.558973258494907,2.5649493574615367,2.5649506441777743,4.143134726391533,4.146114027341356,3.912023005428146,3.8965500634549457,1.9459101490553132,1.5178115823121896
6.230918797246507,6.8857915971055625,2.302585092994046,2.5044137691538957,3.713572066704308,3.5956541225804686,4.634728988229636,4.733254027747382,2.5649493574615367,2.56494746073726,4.143134726391533,4.134878650870793,3.912023005428146,4.022839756218585,1.9459101490553132,1.3351975110446614
6.231137400373402,5.038767126689479,2.302585092994046,2.2074963486902326,3.713572066704308,3.560593972163518,4.634728988229636,4.579795983790865,2.5649493574615367,2.564952240097668,4.143134726391533,4.145455268861407,3.912023005428146,4.322995918541823,1.9459101490553132,1.6726981949256594
6.231355955723415,5.916548924874331,2.302585092994046,2.4003021594939993,3.713572066704308,3.6692671886290027,4.634728988229636,4.543786533045972,2.5649493574615367,2.564946937099832,4.143134726391533,4.133879568280903,3.912023005428146,3.7639635310004165,1.9459101490553132,1.5929111576982316
6.231574463317423,5.3413162081057814,2.302585092994046,2.6073398064038225,3.713572066704308,3.6288632826448968,4.634728988229636,4.622037266763932,2.5649493574615367,2.564949034195271,4.143134726391533,4.144905323251804,3.912023005428146,3.908090423626192,1.9459101490553132,1.6947600956298163
6.231792923176292,5.71900364618887,2.302585092994046,2.457164145403726,3.713572066704308,3.7734815475168233,4.634728988229636,4.673715606064367,2.5649493574615367,2.5649432407723105,4.143134726391533,4.132139069920925,3.912023005428146,3.7354460436773507,1.9459101490553132,1.7661010321026305
6.232011335320876,6.070670578464667,2.302585092994046,2.3021874556357336,3.713572066704308,3.625982012265244,4.634728988229636,4.543261660615777,2.5649493574615367,2.5649424817834863,4.143134726391533,4.16070109860573,3.912023005428146,4.2213714867037275,1.9459101490553132,2.4112965006908906
6.232229699772011,4.72406209433189,2.302585092994046,2.705969508788348,3.713572066704308,3.548793746806881,4.634728988229636,4.481557225630309,2.5649493574615367,2.564947183324575,4.143134726391533,4.141855152322101,3.912023005428146,3.9740192725417507,1.9459101490553132,2.8701645834143488
6.2324480165505225,6.47047370894429,2.302585092994046,2.3121052536032787,3.713572066704308,3.670774666167172,4.634728988229636,4.624176222749255,2.5649493574615367,2.5649418403350523,4.143134726391533,4.13320631546915,3.912023005428146,4.169421136811176,1.9459101490553132,2.257874084920853
