S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,6.004004066784992,2.302585092994046,2.424441421310128,3.713572066704308,3.60903519948112,4.634728988229636,4.463242592219024,2.5649493574615367,2.5649421158258856,4.143134726391533,4.145478399707218,3.912023005428146,3.83594612889301,1.8971199848858813,1.9233842567679287
6.230481447578482,5.031260172934818,2.302585092994046,2.570840377818218,3.713572066704308,3.5989677137720664,4.634728988229636,4.507893791556965,2.5649493574615367,2.564943902784156,4.143134726391533,4.143200643416778,3.912023005428146,3.8723921621049247,1.9459101490553132,1.932834222654226
6.230700146321836,5.784804799857621,2.302585092994046,2.53827630770787,3.713572066704308,3.6864431388181527,4.634728988229636,4.463415878325018,2.5649493574615367,2.5649425111432884,4.143134726391533,4.143002664679856,3.912023005428146,4.076919681361433,1.9459101490553132,1.9322456006874642
6.230918797246507,5.904001813548425,2.302585092994046,2.6245103664126153,3.713572066704308,3.5752586984282306,4.634728988229636,4.592551927592232,2.5649493574615367,2.564945664442373,4.143134726391533,4.140325623719486,3.912023005428146,4.461195314237547,1.9459101490553132,1.4695047639752723
6.231137400373402,5.472093392079562,2.302585092994046,2.4143682881315183,3.713572066704308,3.6741177875374236,4.634728988229636,4.516540230275303,2.5649493574615367,2.564944146006294,4.143134726391533,4.142866019574298,3.912023005428146,3.9257334113182054,1.9459101490553132,1.9059028336465664
6.231355955723415,5.181099116609146,2.302585092994046,2.4639357259697365,3.713572066704308,3.6211315860922286,4.634728988229636,4.611352085590475,2.5649493574615367,2.5649456306213696,4.143134726391533,4.149996781948464,3.912023005428146,4.070450397273219,1.9459101490553132,2.2741477856535677
6.231574463317423,5.820258802035837,2.302585092994046,2.2612848382443396,3.713572066704308,3.6728987987241872,4.634728988229636,4.730378560922212,2.5649493574615367,2.5649418527139294,4.143134726391533,4.139396577709875,3.912023005428146,4.107904313944902,1.9459101490553132,1.8929244082713022
6.231792923176292,4.926381089106734,2.302585092994046,2.335498403695913,3.713572066704308,3.6495522278644774,4.634728988229636,4.6307736020227965,2.5649493574615367,2.564944467661907,4.143134726391533,4.147027656206713,3.912023005428146,3.800325238405505,1.9459101490553132,1.8383619526482613
6.232011335320876,5.814831570538965,2.302585092994046,2.5657093998120293,3.713572066704308,3.709895116316353,4.634728988229636,4.6128761562947185,2.5649493574615367,2.5649433750478012,4.143134726391533,4.141447575988828,3.912023005428146,4.204613727444392,1.9459101490553132,1.5795820121100173
6.232229699772011,5.077731643182149,2.302585092994046,2.241070222749534,3.713572066704308,3.647030631056839,4.634728988229636,4.571099636822695,2.5649493574615367,2.564942545630213,4.143134726391533,4.143220547116227,3.912023005428146,3.810540438417094,1.9459101490553132,2.3048822063211425
6.2324480165505225,5.620172519210122,2.302585092994046,2.206530364129867,3.713572066704308,3.695915041349937,4.634728988229636,4.549769420129693,2.5649493574615367,2.564947354815458,4.143134726391533,4.14135277307374,3.912023005428146,4.249866070704545,1.9459101490553132,1.977722557871797
