S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,6.332005208919118,2.302585092994046,2.4652838218870037,3.713572066704308,3.564049742382311,4.634728988229636,4.697628005781335,2.5649493574615367,2.5649427824357396,4.143134726391533,4.143400674500279,3.912023005428146,4.168243626043031,1.791759469228055,1.5617472992363588
6.2324480165505225,5.622331755006818,2.302585092994046,2.37279556421248,3.713572066704308,3.583070997750804,4.634728988229636,4.619836592152335,2.5649493574615367,2.5649436191316797,4.143134726391533,4.139200514304361,3.912023005428146,4.124451107737812,1.791759469228055,1.4509497029285394
6.2324480165505225,6.811576512649084,2.302585092994046,2.460228042311404,3.713572066704308,3.7608100033623537,4.634728988229636,4.508034400400746,2.5649493574615367,2.564944994458079,4.143134726391533,4.142106873872806,3.912023005428146,4.036846359285484,1.791759469228055,1.7745768016812387
6.2324480165505225,4.851521901704768,2.302585092994046,2.1007456444528154,3.713572066704308,3.609338814920615,4.634728988229636,4.51791138432262,2.5649493574615367,2.5649432193891064,4.143134726391533,4.148239123077433,3.912023005428146,4.106469264450049,1.791759469228055,1.9150280428734134
6.2324480165505225,6.3374298192252345,2.302585092994046,2.4248212528070088,3.713572066704308,3.56031075788718,4.634728988229636,4.615843948589822,2.5649493574615367,2.564949123812602,4.143134726391533,4.153366196292339,3.912023005428146,4.205401266449151,1.791759469228055,1.8243578654592167
6.2324480165505225,5.37939453580706,2.302585092994046,2.380966544895101,3.713572066704308,3.606739038091402,4.634728988229636,4.56923881955468,2.5649493574615367,2.5649441468403786,4.143134726391533,4.152060329095876,3.912023005428146,4.214797836135512,1.791759469228055,1.569455081647749
6.2324480165505225,7.066682986991547,2.302585092994046,2.3892996993733244,3.713572066704308,3.621383258243248,4.634728988229636,4.57815101301904,2.5649493574615367,2.564945659549153,4.143134726391533,4.143340611836845,3.912023005428146,4.1911743080394475,1.791759469228055,1.2198696916744105
6.2324480165505225,6.657075721407815,2.302585092994046,2.4784607117904573,3.713572066704308,3.702500432365489,4.634728988229636,4.557866191295734,2.5649493574615367,2.564941561945749,4.143134726391533,4.151020377814169,3.912023005428146,4.358386209059484,1.791759469228055,1.7953285077219805
6.2324480165505225,5.925327840369919,2.302585092994046,2.5323832062832556,3.713572066704308,3.605306313175205,4.634728988229636,4.436034158624338,2.5649493574615367,2.5649444530487857,4.143134726391533,4.13549313712587,3.912023005428146,4.330283677386247,1.791759469228055,1.5643510701544243
6.2324480165505225,5.6736273967948465,2.302585092994046,2.3074748825114315,3.713572066704308,3.656462367783367,4.634728988229636,4.639664827512912,2.5649493574615367,2.5649456089845852,4.143134726391533,4.145200376631859,3.912023005428146,4.2840136630979515,1.791759469228055,2.202011705191526
6.2324480165505225,5.494696713831754,2.302585092994046,2.7056905052390063,3.713572066704308,3.7125520510432497,4.634728988229636,4.5051346876941,2.5649493574615367,2.5649427620410323,4.143134726391533,4.15098031200937,3.912023005428146,4.106698493602679,1.791759469228055,2.0218770919314557
6.231792923176292,5.984462242440532,2.302585092994046,2.5851301645441436,3.713572066704308,3.735349887664647,4.634728988229636,4.584524385288519,2.5649493574615367,2.564941489352019,4.143134726391533,4.146231256467457,3.912023005428146,4.140512234555793,1.8458266904983307,2.1682360250648367
6.231137400373402,5.726979811266917,2.302585092994046,2.3707029569775195,3.713572066704308,3.7459669295149793,4.634728988229636,4.668276333588744,2.5649493574615367,2.5649421151318204,4.143134726391533,4.145625841818487,3.912023005428146,4.308302491646991,1.8971199848858813,1.715027250567677
6.230481447578482,5.646264320143692,2.302585092994046,2.799621070388577,3.713572066704308,3.7290221122792815,4.634728988229636,4.5908078164322506,2.5649493574615367,2.564943648685367,4.143134726391533,4.130289800311833,3.912023005428146,3.8994741727508933,1.9459101490553132,2.3845986460782163
6.230700146321836,5.707081784221557,2.302585092994046,2.256827637183606,3.713572066704308,3.7199517424227677,4.634728988229636,4.569728904332829,2.5649493574615367,2.5649334979557246,4.143134726391533,4.137073514185796,3.912023005428146,3.936940859112212,1.9459101490553132,2.048833781081235
6.230918797246507,5.603636445493268,2.302585092994046,2.3221894682091424,3.713572066704308,3.7204114521811396,4.634728988229636,4.6366357292869225,2.5649493574615367,2.564943549058316,4.143134726391533,4.141449026214343,3.912023005428146,4.038570153174965,1.9459101490553132,1.6861516555873544
6.231137400373402,5.498375589645022,2.302585092994046,2.3748422932762265,3.713572066704308,3.5547452749544126,4.634728988229636,4.56701901269341,2.5649493574615367,2.564948568560431,4.143134726391533,4.149487010876128,3.912023005428146,4.12815411474182,1.9459101490553132,1.3730145325754537
6.231355955723415,5.8444079842667565,2.302585092994046,2.340000545524051,3.713572066704308,3.600872216225901,4.634728988229636,4.571476765659706,2.5649493574615367,2.5649507126890123,4.143134726391533,4.148749850267411,3.912023005428146,3.9609294538514552,1.9459101490553132,1.5762445927588258
6.231574463317423,7.176794708921913,2.302585092994046,2.2670048526807105,3.713572066704308,3.6543911960967166,4.634728988229636,4.574059521856769,2.5649493574615367,2.5649435203217097,4.143134726391533,4.143749444523699,3.912023005428146,3.972706940041716,1.9459101490553132,2.0518914717770125
6.231792923176292,5.488445974468237,2.302585092994046,2.227408873535816,3.713572066704308,3.7071309166497763,4.634728988229636,4.642763821621508,2.5649493574615367,2.5649394889972776,4.143134726391533,4.139310773429935,3.912023005428146,4.0001858448633065,1.9459101490553132,1.839611141744478
6.232011335320876,5.956897047919692,2.302585092994046,2.5222540023641433,3.713572066704308,3.6813492493058666,4.634728988229636,4.529573785221667,2.5649493574615367,2.5649485068957385,4.143134726391533,4.136856543606892,3.912023005428146,4.0657625711082845,1.9459101490553132,1.3795263368546258
6.232229699772011,6.112743422931023,2.302585092994046,2.6639329011174935,3.713572066704308,3.676815763843823,4.634728988229636,4.59184887081854,2.5649493574615367,2.5649428676642367,4.143134726391533,4.143962207305056,3.912023005428146,4.021535715056,1.9459101490553132,1.6767873191505431
6.2324480165505225,6.413057162349558,2.302585092994046,2.329566114359843,3.713572066704308,3.670026435013714,4.634728988229636,4.600254248934029,2.5649493574615367,2.56494589528347,4.143134726391533,4.145644627337749,3.912023005428146,3.985012031425514,1.9459101490553132,1.8536393906197768
