S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,6.2887932106055375,2.302585092994046,2.3338188587236757,3.713572066704308,3.6743911661046855,4.634728988229636,4.617748840426388,2.5649493574615367,2.5649492358270503,4.143134726391533,4.139816749201358,3.912023005428146,4.060686177368804,1.791759469228055,2.0852066785819257
6.2324480165505225,5.323896102476705,2.302585092994046,2.4737170449804147,3.713572066704308,3.6410889609801522,4.634728988229636,4.542705937287817,2.5649493574615367,2.5649438827249393,4.143134726391533,4.141449126067106,3.912023005428146,3.7702931465000185,1.791759469228055,1.8871062974007922
6.2324480165505225,5.468075993255509,2.302585092994046,2.5617553707010012,3.713572066704308,3.720819371208827,4.634728988229636,4.659474748126343,2.5649493574615367,2.5649453077424407,4.143134726391533,4.143041937294691,3.912023005428146,3.9782869630372293,1.791759469228055,1.6257919635588496
6.2324480165505225,4.735910272666621,2.302585092994046,2.5689714119724547,3.713572066704308,3.7083633315308218,4.634728988229636,4.557506662193211,2.5649493574615367,2.5649437202925442,4.143134726391533,4.153189395697682,3.912023005428146,3.9680757522712256,1.791759469228055,2.0944115407818518
6.2324480165505225,5.472114286102204,2.302585092994046,2.423922867283498,3.713572066704308,3.6756230102119254,4.634728988229636,4.527328963293227,2.5649493574615367,2.5649435037607815,4.143134726391533,4.148255255751597,3.912023005428146,4.12748040428196,1.791759469228055,2.262446934265502
6.2324480165505225,6.408237430617479,2.302585092994046,2.5799674187939545,3.713572066704308,3.631298389290275,4.634728988229636,4.645366424614948,2.5649493574615367,2.564946880788124,4.143134726391533,4.146029618378239,3.912023005428146,4.085182044158258,1.791759469228055,2.279648383429246
6.2324480165505225,5.369041580192767,2.302585092994046,2.6270975954747073,3.713572066704308,3.6879697326939778,4.634728988229636,4.553853831254628,2.5649493574615367,2.564939880773311,4.143134726391533,4.148740125881177,3.912023005428146,4.070555664833217,1.791759469228055,1.5347240107210494
6.2324480165505225,5.740443078018257,2.302585092994046,2.242536413823111,3.713572066704308,3.5628315896407194,4.634728988229636,4.4403644119604975,2.5649493574615367,2.5649466308962587,4.143134726391533,4.147336958663346,3.912023005428146,4.009335656676757,1.791759469228055,2.290002535640366
6.2324480165505225,5.94821379137005,2.302585092994046,2.505048183887159,3.713572066704308,3.6750306281478546,4.634728988229636,4.533717599261978,2.5649493574615367,2.564948621115646,4.143134726391533,4.139740435353459,3.912023005428146,3.8726948844023954,1.791759469228055,2.184503906384655
6.2324480165505225,5.354773476507922,2.302585092994046,2.4789655327933793,3.713572066704308,3.6546942314567072,4.634728988229636,4.553841565888244,2.5649493574615367,2.5649363173551185,4.143134726391533,4.137401699830479,3.912023005428146,3.966814486801453,1.791759469228055,1.4292106929913186
6.2324480165505225,6.057723748473456,2.302585092994046,2.569589591301122,3.713572066704308,3.5315576808065288,4.634728988229636,4.600255324009219,2.5649493574615367,2.5649434004372775,4.143134726391533,4.142499177956863,3.912023005428146,4.297373558831181,1.791759469228055,1.8507809815334388
6.231792923176292,5.469498694677559,2.302585092994046,2.5117128556108392,3.713572066704308,3.713610563952579,4.634728988229636,4.645912983326306,2.5649493574615367,2.564943724395937,4.143134726391533,4.151385437313256,3.912023005428146,4.035209791065663,1.8458266904983307,2.4044114005585766
6.231137400373402,5.922393150035661,2.302585092994046,2.613091033436214,3.713572066704308,3.5958181352934715,4.634728988229636,4.5841024070162995,2.5649493574615367,2.564943922732021,4.143134726391533,4.143920746907239,3.912023005428146,4.365132669581245,1.8971199848858813,1.8137687837898064
