S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.438558470257913,2.302585092994046,2.310682322173685,3.713572066704308,3.590325676101849,4.634728988229636,4.570919444472642,2.5649493574615367,2.56494342586812,4.143134726391533,4.1525939360045365,3.912023005428146,4.265892653930675,1.8971199848858813,2.076520256855762
6.230481447578482,5.683495818521552,2.302585092994046,2.5201723669060323,3.713572066704308,3.703990983382543,4.634728988229636,4.702463598915277,2.5649493574615367,2.564948623166695,4.143134726391533,4.1443147640588185,3.912023005428146,4.01557799563241,1.9459101490553132,1.728777198281422
6.230700146321836,5.820859131776806,2.302585092994046,2.743784640537692,3.713572066704308,3.54081013712849,4.634728988229636,4.650280259056519,2.5649493574615367,2.5649415131455995,4.143134726391533,4.144970640271509,3.912023005428146,4.043673515885858,1.9459101490553132,2.2190083031815253
6.230918797246507,6.134622737336231,2.302585092994046,2.3781122220530495,3.713572066704308,3.641242866987428,4.634728988229636,4.597483935830201,2.5649493574615367,2.5649366876165174,4.143134726391533,4.1431714050780934,3.912023005428146,4.319575861366872,1.9459101490553132,1.683823315665211
6.231137400373402,5.401004298473119,2.302585092994046,2.4090722942072853,3.713572066704308,3.6502941323246576,4.634728988229636,4.652374758938915,2.5649493574615367,2.5649393552503152,4.143134726391533,4.14708285412961,3.912023005428146,4.154350583012547,1.9459101490553132,2.075294699714285
6.231355955723415,6.046837641557162,2.302585092994046,2.3032598689536408,3.713572066704308,3.7304907178644364,4.634728988229636,4.5941623045842865,2.5649493574615367,2.5649429258070806,4.143134726391533,4.140539345151833,3.912023005428146,4.0145549224041375,1.9459101490553132,1.5278118327740056
6.231574463317423,4.512339202636096,2.302585092994046,2.6069892690923053,3.713572066704308,3.660795380162996,4.634728988229636,4.681045240159571,2.5649493574615367,2.5649446266846483,4.143134726391533,4.140198372743793,3.912023005428146,4.090112976668349,1.9459101490553132,1.9748881980280908
6.231792923176292,5.184928715449398,2.302585092994046,2.232724117295418,3.713572066704308,3.479850510238001,4.634728988229636,4.582091836747058,2.5649493574615367,2.564948976622087,4.143134726391533,4.143418736463272,3.912023005428146,3.947414435227823,1.9459101490553132,1.3646771806946327
6.232011335320876,6.1570681514747205,2.302585092994046,2.0665404037809796,3.713572066704308,3.643088925361965,4.634728988229636,4.525132998060431,2.5649493574615367,2.564941896338282,4.143134726391533,4.14758630613433,3.912023005428146,4.079806472939905,1.9459101490553132,1.4743383334863498
6.232229699772011,5.110567014713375,2.302585092994046,2.1858482462154374,3.713572066704308,3.589609802759996,4.634728988229636,4.5428179701509075,2.5649493574615367,2.5649456978791667,4.143134726391533,4.145152213456921,3.912023005428146,4.207176733909018,1.9459101490553132,1.5963349007854064
6.2324480165505225,4.785263960957473,2.302585092994046,2.734112895552744,3.713572066704308,3.619343078510494,4.634728988229636,4.561201611503529,2.5649493574615367,2.564942155985541,4.143134726391533,4.150927347713046,3.912023005428146,3.7807521288180728,1.9459101490553132,1.6902130999788725
