S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,6.077162148764574,2.302585092994046,2.545368266211636,3.713572066704308,3.629348571106638,4.634728988229636,4.592112445423474,2.5649493574615367,2.564940896168229,4.143134726391533,4.1393253154836795,3.912023005428146,4.00514708874837,1.791759469228055,2.0841063831856195
6.2324480165505225,5.854964359137528,2.302585092994046,2.5644376619955174,3.713572066704308,3.748304631717498,4.634728988229636,4.6388670119612225,2.5649493574615367,2.5649413853177676,4.143134726391533,4.156230186763035,3.912023005428146,4.018822621217148,1.791759469228055,1.8422270195497608
6.2324480165505225,5.209181745983713,2.302585092994046,2.1746758636643384,3.713572066704308,3.508350607764117,4.634728988229636,4.635911500890472,2.5649493574615367,2.564945021312924,4.143134726391533,4.1398266952212674,3.912023005428146,3.976353308101382,1.791759469228055,1.8674170953550036
6.2324480165505225,5.9301670883352084,2.302585092994046,2.3011381482033046,3.713572066704308,3.7444765692158244,4.634728988229636,4.522608624995694,2.5649493574615367,2.5649495237876283,4.143134726391533,4.139508151293086,3.912023005428146,4.263399716130577,1.791759469228055,1.7874534541265947
6.2324480165505225,4.877892062822028,2.302585092994046,2.5433545656877876,3.713572066704308,3.717604554183193,4.634728988229636,4.493778180696214,2.5649493574615367,2.5649432092505067,4.143134726391533,4.140699287255835,3.912023005428146,4.2789721368841,1.791759469228055,2.0012348857927575
6.2324480165505225,5.651950090241845,2.302585092994046,2.5133579631244976,3.713572066704308,3.5595820212053524,4.634728988229636,4.620769563625125,2.5649493574615367,2.5649451948933852,4.143134726391533,4.151217594621908,3.912023005428146,4.192030474021828,1.791759469228055,1.2805893750701771
6.2324480165505225,5.725447618344009,2.302585092994046,2.4468120752117417,3.713572066704308,3.6434425495108442,4.634728988229636,4.545919616210294,2.5649493574615367,2.5649431196883805,4.143134726391533,4.136656112674578,3.912023005428146,4.304068261275013,1.791759469228055,1.7971941947726184
6.2324480165505225,4.985670781507825,2.302585092994046,2.4626428792383113,3.713572066704308,3.6226023408621457,4.634728988229636,4.545917612794075,2.5649493574615367,2.5649386741963793,4.143134726391533,4.139319310315312,3.912023005428146,4.061692714308748,1.791759469228055,1.6970887196951034
6.2324480165505225,5.258966169592764,2.302585092994046,2.4145392752424617,3.713572066704308,3.61037780910844,4.634728988229636,4.6225968932704316,2.5649493574615367,2.56494337391899,4.143134726391533,4.141372964521479,3.912023005428146,3.904963350706502,1.791759469228055,1.7480577675903672
6.2324480165505225,6.368455592367883,2.302585092994046,2.4811461255022875,3.713572066704308,3.695440120732166,4.634728988229636,4.577470071323793,2.5649493574615367,2.5649474228895426,4.143134726391533,4.147668688723135,3.912023005428146,4.168520969698168,1.791759469228055,1.7958365314998708
6.2324480165505225,5.986109983753315,2.302585092994046,2.474045015963841,3.713572066704308,3.620910143693545,4.634728988229636,4.64262531818262,2.5649493574615367,2.564945393727962,4.143134726391533,4.146565478622819,3.912023005428146,4.134105178789095,1.791759469228055,1.4979353764826722
6.231792923176292,5.9300511098974,2.302585092994046,2.4585419340269934,3.713572066704308,3.7005358382139457,4.634728988229636,4.631598171509249,2.5649493574615367,2.5649447493539497,4.143134726391533,4.149281419631236,3.912023005428146,4.218064670425145,1.8458266904983307,1.7453088578683735
6.231137400373402,6.10229833191017,2.302585092994046,2.558048135487703,3.713572066704308,3.6188596638820414,4.634728988229636,4.567354844618657,2.5649493574615367,2.564945973643028,4.143134726391533,4.14102037804889,3.912023005428146,3.9211886481566505,1.8971199848858813,1.5827373333808843
