S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.4283097497153365,2.302585092994046,2.5523898085763053,3.713572066704308,3.551620615841005,4.634728988229636,4.496023412796625,2.5649493574615367,2.5649450849236257,4.143134726391533,4.1494331281421,3.912023005428146,4.049704704052452,1.8971199848858813,1.5310215728848622
6.230481447578482,5.150247562928081,2.302585092994046,2.593164051213456,3.713572066704308,3.6110880377494943,4.634728988229636,4.681436850343348,2.5649493574615367,2.5649435462433,4.143134726391533,4.138887242663163,3.912023005428146,4.0368099251721885,1.9459101490553132,1.264071894891182
6.230700146321836,5.502515736787087,2.302585092994046,2.627443038625074,3.713572066704308,3.557478761104055,4.634728988229636,4.518701217302392,2.5649493574615367,2.564944165112308,4.143134726391533,4.143229301114949,3.912023005428146,3.9923964694470064,1.9459101490553132,1.4471614662820884
6.230918797246507,5.1067638249356335,2.302585092994046,2.7298784440607986,3.713572066704308,3.5993738973956684,4.634728988229636,4.620925101036104,2.5649493574615367,2.564943144698537,4.143134726391533,4.147846393065729,3.912023005428146,4.024439558020897,1.9459101490553132,2.265299919785172
6.231137400373402,5.418586526931492,2.302585092994046,2.367662022691465,3.713572066704308,3.696174144139699,4.634728988229636,4.481730220986077,2.5649493574615367,2.5649384644025854,4.143134726391533,4.14936613153307,3.912023005428146,4.096525873748359,1.9459101490553132,1.2564719392504768
6.231355955723415,6.145977578820596,2.302585092994046,2.424297554538251,3.713572066704308,3.649177207504552,4.634728988229636,4.603050074479424,2.5649493574615367,2.5649461455222307,4.143134726391533,4.137926469982814,3.912023005428146,4.152107094412565,1.9459101490553132,0.9818679518514999
6.231574463317423,5.689888819203693,2.302585092994046,2.3546368229539993,3.713572066704308,3.6231732411814948,4.634728988229636,4.569511864626799,2.5649493574615367,2.564944937502089,4.143134726391533,4.138377038616276,3.912023005428146,4.170581258371446,1.9459101490553132,2.177920707914753
6.231792923176292,5.20959543250165,2.302585092994046,2.402720878639486,3.713572066704308,3.591909364732393,4.634728988229636,4.611941663337776,2.5649493574615367,2.56493984355658,4.143134726391533,4.144129710144344,3.912023005428146,4.312441135903609,1.9459101490553132,2.084824540449192
6.232011335320876,5.730593706413554,2.302585092994046,2.357426680652704,3.713572066704308,3.662936862077577,4.634728988229636,4.538097019257478,2.5649493574615367,2.5649466627009163,4.143134726391533,4.151257489380514,3.912023005428146,4.274972344285824,1.9459101490553132,1.8436247607215395
6.232229699772011,5.882337473288088,2.302585092994046,2.3962458603454655,3.713572066704308,3.723813823146446,4.634728988229636,4.548567939037256,2.5649493574615367,2.5649407648148825,4.143134726391533,4.139677876485165,3.912023005428146,4.07911228038237,1.9459101490553132,2.3798541966349678
6.2324480165505225,6.0815599593993515,2.302585092994046,2.1888468331796513,3.713572066704308,3.6247435626183933,4.634728988229636,4.43484851262318,2.5649493574615367,2.564935721641151,4.143134726391533,4.149137508499419,3.912023005428146,4.092000583011283,1.9459101490553132,2.0308208580768246
