S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,6.01113871265762,2.302585092994046,2.6185134593335078,3.713572066704308,3.556692908477698,4.634728988229636,4.552916071440287,2.5649493574615367,2.5649470172608604,4.143134726391533,4.143637147303218,3.912023005428146,4.308411202445191,1.791759469228055,1.8814945249282224
6.2324480165505225,5.418299818441775,2.302585092994046,2.2595204390695627,3.713572066704308,3.6300918246603513,4.634728988229636,4.628135413802888,2.5649493574615367,2.564940783791154,4.143134726391533,4.135907848526089,3.912023005428146,3.9439576820849944,1.791759469228055,2.13048425904097
6.2324480165505225,5.328963642051908,2.302585092994046,2.111670261161012,3.713572066704308,3.6271540390974653,4.634728988229636,4.671798080813946,2.5649493574615367,2.564946591364696,4.143134726391533,4.148443285291565,3.912023005428146,4.397233840380861,1.791759469228055,2.169123336595217
6.2324480165505225,5.7610889721104375,2.302585092994046,2.357400162812617,3.713572066704308,3.684754648285087,4.634728988229636,4.5904363432379345,2.5649493574615367,2.5649422796779473,4.143134726391533,4.147928791143275,3.912023005428146,4.061749691163425,1.791759469228055,1.8303742688405016
6.2324480165505225,4.596881921426067,2.302585092994046,2.8264308597876324,3.713572066704308,3.668320523195541,4.634728988229636,4.669747098791526,2.5649493574615367,2.5649420212058764,4.143134726391533,4.143332034520183,3.912023005428146,4.111365700512347,1.791759469228055,2.0378711673858514
6.2324480165505225,6.756257460861548,2.302585092994046,1.9929977664163192,3.713572066704308,3.5336524164573873,4.634728988229636,4.542297879217738,2.5649493574615367,2.5649455456473245,4.143134726391533,4.140161829097626,3.912023005428146,4.023024170712032,1.791759469228055,2.111812511697623
6.2324480165505225,5.4422231052328005,2.302585092994046,2.4553189917641918,3.713572066704308,3.67492875237131,4.634728988229636,4.5919031479366605,2.5649493574615367,2.56494525938337,4.143134726391533,4.146136060317324,3.912023005428146,4.272422214972062,1.791759469228055,1.8001160856212297
6.2324480165505225,5.534011649254907,2.302585092994046,2.45284052975601,3.713572066704308,3.6274828653808644,4.634728988229636,4.556682266311318,2.5649493574615367,2.564945518251609,4.143134726391533,4.147550087781092,3.912023005428146,4.060973897426483,1.791759469228055,1.5858713152763215
6.2324480165505225,6.356015412693775,2.302585092994046,2.3514641046649603,3.713572066704308,3.6866081187835715,4.634728988229636,4.550867298640361,2.5649493574615367,2.564940288957889,4.143134726391533,4.1535762157938585,3.912023005428146,3.952990721615922,1.791759469228055,1.468376357547328
6.2324480165505225,5.878004733523791,2.302585092994046,2.41711461868296,3.713572066704308,3.6042200752897515,4.634728988229636,4.618167348332311,2.5649493574615367,2.5649459395580583,4.143134726391533,4.140703364548801,3.912023005428146,4.2806105663751675,1.791759469228055,1.6782269025472432
6.2324480165505225,5.965473852188617,2.302585092994046,2.2953143619279497,3.713572066704308,3.639062901005375,4.634728988229636,4.552706076942839,2.5649493574615367,2.5649453941087716,4.143134726391533,4.152362960599087,3.912023005428146,4.31328830244419,1.791759469228055,2.377337831962457
6.231792923176292,6.222805353015587,2.302585092994046,2.5383179908775966,3.713572066704308,3.6170204095309133,4.634728988229636,4.554945805911472,2.5649493574615367,2.564942440121373,4.143134726391533,4.142484567926851,3.912023005428146,4.166268920877846,1.8458266904983307,1.8592041601157934
6.231137400373402,6.074484567008989,2.302585092994046,2.3667697467994566,3.713572066704308,3.6601403370649677,4.634728988229636,4.58942774144078,2.5649493574615367,2.5649443133144674,4.143134726391533,4.147696804965735,3.912023005428146,4.113028126769984,1.8971199848858813,1.5000101328870183
