S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,5.682103372762522,2.302585092994046,2.186737154190905,3.713572066704308,3.5858248134534945,4.634728988229636,4.556387451433756,2.5649493574615367,2.5649434985938027,4.143134726391533,4.149527905574168,3.912023005428146,3.8920156602048497,1.791759469228055,2.1753144902003
6.2324480165505225,6.367871194560822,2.302585092994046,2.226907604223972,3.713572066704308,3.731590921136958,4.634728988229636,4.731558841836433,2.5649493574615367,2.564942279791872,4.143134726391533,4.135649278917393,3.912023005428146,4.036454499605751,1.791759469228055,1.9294827386783016
6.2324480165505225,5.745017773422288,2.302585092994046,2.2493129997358285,3.713572066704308,3.6205864999771378,4.634728988229636,4.557120353546424,2.5649493574615367,2.5649412744400113,4.143134726391533,4.143030063831224,3.912023005428146,3.9706174304600217,1.791759469228055,1.5458450410271556
6.2324480165505225,6.601768790216435,2.302585092994046,2.5469229096882047,3.713572066704308,3.6828415060406137,4.634728988229636,4.491299402311729,2.5649493574615367,2.564946914021813,4.143134726391533,4.149318094630268,3.912023005428146,4.062381465852083,1.791759469228055,1.9441057103041985
6.2324480165505225,5.656013253937391,2.302585092994046,2.5354091760835287,3.713572066704308,3.5852532886921664,4.634728988229636,4.560414246941835,2.5649493574615367,2.5649427872714137,4.143134726391533,4.157967808743843,3.912023005428146,4.136490951413133,1.791759469228055,1.8194701062814478
6.2324480165505225,5.8951299330956575,2.302585092994046,2.4711669642183,3.713572066704308,3.5699959634928167,4.634728988229636,4.585615944482139,2.5649493574615367,2.5649412976946158,4.143134726391533,4.134852628502196,3.912023005428146,4.0428607595179,1.791759469228055,1.822710928269904
6.2324480165505225,5.981388010126983,2.302585092994046,2.569751928060187,3.713572066704308,3.5928500344286856,4.634728988229636,4.622593893700589,2.5649493574615367,2.5649431199327086,4.143134726391533,4.133864868197785,3.912023005428146,4.1182224254901545,1.791759469228055,1.9148704107833954
6.2324480165505225,6.234914626078905,2.302585092994046,2.5599035962983416,3.713572066704308,3.573812357551569,4.634728988229636,4.5284662581396145,2.5649493574615367,2.564943286528284,4.143134726391533,4.147301132226157,3.912023005428146,4.129585669376431,1.791759469228055,2.337503528364038
6.2324480165505225,6.086323401601345,2.302585092994046,2.5163973277662466,3.713572066704308,3.660077470788706,4.634728988229636,4.638346423847388,2.5649493574615367,2.5649455436284483,4.143134726391533,4.140598061013033,3.912023005428146,4.035065977758105,1.791759469228055,1.8530933598673833
