S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.638574906628066,2.302585092994046,2.1914098168898626,3.713572066704308,3.473123716761745,4.634728988229636,4.5628175841004595,2.5649493574615367,2.564940944421509,4.143134726391533,4.1392409416423055,3.912023005428146,3.764991494403776,1.8971199848858813,1.6335222924068142
6.230481447578482,5.379905967134321,2.302585092994046,2.34869359305876,3.713572066704308,3.6616511236458256,4.634728988229636,4.568942069772509,2.5649493574615367,2.5649446473991597,4.143134726391533,4.143723449836433,3.912023005428146,3.9387869253717516,1.9459101490553132,2.1924604781859602
6.230700146321836,5.780458625415767,2.302585092994046,2.3516162606393274,3.713572066704308,3.5594068615924987,4.634728988229636,4.519956287683316,2.5649493574615367,2.56494860559111,4.143134726391533,4.146923087141736,3.912023005428146,4.0516752527078905,1.9459101490553132,2.132306280293185
6.230918797246507,6.018762412786448,2.302585092994046,2.5083002996989636,3.713572066704308,3.653061617630464,4.634728988229636,4.628631595476458,2.5649493574615367,2.564943563076792,4.143134726391533,4.1483346020744705,3.912023005428146,4.13988938144838,1.9459101490553132,2.16489788101214
6.231137400373402,5.493761416660851,2.302585092994046,2.492946957301981,3.713572066704308,3.660954785671197,4.634728988229636,4.636433282643536,2.5649493574615367,2.5649459298727395,4.143134726391533,4.1497084598448755,3.912023005428146,3.7305240247944744,1.9459101490553132,2.0423016318512275
6.231355955723415,6.232748800706253,2.302585092994046,2.332253108352525,3.713572066704308,3.628065766654724,4.634728988229636,4.584274165493177,2.5649493574615367,2.5649443670325254,4.143134726391533,4.1529852464072805,3.912023005428146,4.104165863946776,1.9459101490553132,1.6623505701774195
6.231574463317423,5.799317864804499,2.302585092994046,2.5164662332472956,3.713572066704308,3.6164126788821065,4.634728988229636,4.610619243617008,2.5649493574615367,2.5649420241461396,4.143134726391533,4.129642576419927,3.912023005428146,4.142600444216508,1.9459101490553132,1.6493743484297914
6.231792923176292,5.810436148882703,2.302585092994046,2.3879285445942284,3.713572066704308,3.6196230808222074,4.634728988229636,4.627959553672711,2.5649493574615367,2.5649455740228793,4.143134726391533,4.136316118424414,3.912023005428146,3.983706820716117,1.9459101490553132,1.8833799129406856
6.232011335320876,6.324435572670638,2.302585092994046,2.1250211122805776,3.713572066704308,3.709509480784621,4.634728988229636,4.501189748066043,2.5649493574615367,2.564947069603981,4.143134726391533,4.140440316864098,3.912023005428146,4.301918236420675,1.9459101490553132,1.0692711547493716
6.232229699772011,6.367400409218094,2.302585092994046,1.920316086749189,3.713572066704308,3.605760349778869,4.634728988229636,4.495826527210901,2.5649493574615367,2.564942819467145,4.143134726391533,4.1485211591307465,3.912023005428146,3.9899126970160035,1.9459101490553132,1.2891654611185188
6.2324480165505225,5.205830979657666,2.302585092994046,2.4157355619868546,3.713572066704308,3.688899903509777,4.634728988229636,4.5448560966558285,2.5649493574615367,2.564947647014209,4.143134726391533,4.146746178542666,3.912023005428146,4.013253409350749,1.9459101490553132,1.4734128996778597
