S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,6.710054368169575,2.302585092994046,2.340570602673025,3.713572066704308,3.693026103084811,4.634728988229636,4.513347907229579,2.5649493574615367,2.5649431046863946,4.143134726391533,4.152344999738304,3.912023005428146,3.9859037933700607,1.8971199848858813,2.016602781605313
6.230481447578482,6.101662365415629,2.302585092994046,2.3134951185224173,3.713572066704308,3.6551149284707023,4.634728988229636,4.690530888939677,2.5649493574615367,2.564947318584829,4.143134726391533,4.143222996742449,3.912023005428146,4.2434516675210885,1.9459101490553132,1.4894511900973726
6.230700146321836,5.285067164648235,2.302585092994046,2.4353305179438083,3.713572066704308,3.5535517925835176,4.634728988229636,4.548340966750839,2.5649493574615367,2.564939300724083,4.143134726391533,4.151017412958106,3.912023005428146,4.03695863627007,1.9459101490553132,1.6495485458379031
6.230918797246507,5.425134951871619,2.302585092994046,2.50691129807136,3.713572066704308,3.7072618889999216,4.634728988229636,4.678486236418719,2.5649493574615367,2.564947888128397,4.143134726391533,4.1394098238138675,3.912023005428146,3.7246310802941163,1.9459101490553132,2.132036196956581
6.231137400373402,5.6163661175869075,2.302585092994046,2.5863822269432286,3.713572066704308,3.6040769333745115,4.634728988229636,4.5814137809015545,2.5649493574615367,2.5649469932617945,4.143134726391533,4.14278425244055,3.912023005428146,4.272522908415609,1.9459101490553132,1.912430038385551
6.231355955723415,5.662937803968027,2.302585092994046,2.5249316561980377,3.713572066704308,3.6066055288327883,4.634728988229636,4.506555178951143,2.5649493574615367,2.5649451922868427,4.143134726391533,4.143917322270053,3.912023005428146,3.833934891808229,1.9459101490553132,1.6772703662846755
6.231574463317423,5.743033381858862,2.302585092994046,2.586887351292647,3.713572066704308,3.604896091880092,4.634728988229636,4.485384797673721,2.5649493574615367,2.5649462583072875,4.143134726391533,4.143532634471102,3.912023005428146,4.380982907734874,1.9459101490553132,1.8838970347483057
6.231792923176292,5.398390401896965,2.302585092994046,2.4447121266661633,3.713572066704308,3.7484310165827863,4.634728988229636,4.657142205417474,2.5649493574615367,2.564947947801605,4.143134726391533,4.145063424620706,3.912023005428146,4.309936228263584,1.9459101490553132,1.6952883880188445
6.232011335320876,5.10936734241618,2.302585092994046,2.2306978490268925,3.713572066704308,3.729219290745281,4.634728988229636,4.651009384234902,2.5649493574615367,2.5649414348869235,4.143134726391533,4.151658111403776,3.912023005428146,4.139398079716019,1.9459101490553132,1.27644231530119
6.232229699772011,5.1498618025168215,2.302585092994046,2.156406395060048,3.713572066704308,3.7050327302379613,4.634728988229636,4.689756102261447,2.5649493574615367,2.5649426444654835,4.143134726391533,4.146017901743708,3.912023005428146,4.058722782480092,1.9459101490553132,2.298079263834577
6.2324480165505225,5.7580943341099715,2.302585092994046,2.552744685468559,3.713572066704308,3.666195146533033,4.634728988229636,4.616988561714406,2.5649493574615367,2.5649453213843465,4.143134726391533,4.131961409911019,3.912023005428146,4.038827598800305,1.9459101490553132,1.885814435643752
