S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,6.34971010049294,2.302585092994046,2.44660861065258,3.713572066704308,3.562105474619897,4.634728988229636,4.616933162330841,2.5649493574615367,2.56494122149987,4.143134726391533,4.1486633766003544,3.912023005428146,4.083075992204774,1.8971199848858813,1.888648410785727
6.230481447578482,4.688995711060494,2.302585092994046,2.590645749101741,3.713572066704308,3.671996016369338,4.634728988229636,4.624475623931045,2.5649493574615367,2.5649472842179293,4.143134726391533,4.146408101080623,3.912023005428146,3.9617942053041504,1.9459101490553132,1.8395436203906237
6.230700146321836,5.078556605518546,2.302585092994046,2.4662936530203963,3.713572066704308,3.5994878291954095,4.634728988229636,4.642512988520272,2.5649493574615367,2.5649405056889094,4.143134726391533,4.151403418940716,3.912023005428146,4.058281268011038,1.9459101490553132,1.9749049011023
6.230918797246507,5.715035062994658,2.302585092994046,2.4638510192695557,3.713572066704308,3.702773090250205,4.634728988229636,4.618338467891148,2.5649493574615367,2.5649443132786964,4.143134726391533,4.147366990835425,3.912023005428146,3.6906140322217307,1.9459101490553132,1.6630992939220413
6.231137400373402,6.974572134065572,2.302585092994046,2.8141930558798176,3.713572066704308,3.7249638876025544,4.634728988229636,4.604108143398159,2.5649493574615367,2.5649449642441264,4.143134726391533,4.14761038481278,3.912023005428146,4.09882807102435,1.9459101490553132,1.7279288248765603
6.231355955723415,5.041583683098665,2.302585092994046,2.2434112919530214,3.713572066704308,3.5311241459083202,4.634728988229636,4.640741956479831,2.5649493574615367,2.564947751154927,4.143134726391533,4.134207799327865,3.912023005428146,4.045353715166416,1.9459101490553132,1.4842230615381424
6.231574463317423,6.073524606570104,2.302585092994046,2.3516776151667322,3.713572066704308,3.6419160669793698,4.634728988229636,4.672554688006842,2.5649493574615367,2.5649461912989993,4.143134726391533,4.156499217147444,3.912023005428146,3.9393379659471766,1.9459101490553132,1.696593002645021
6.231792923176292,5.612214340398904,2.302585092994046,2.5181803895775583,3.713572066704308,3.6520259834834508,4.634728988229636,4.537562899666445,2.5649493574615367,2.56494836015285,4.143134726391533,4.148371151784696,3.912023005428146,3.9620333910818326,1.9459101490553132,1.4418421055662756
6.232011335320876,5.543340616529659,2.302585092994046,2.6523448008161967,3.713572066704308,3.679208305703855,4.634728988229636,4.516909457044026,2.5649493574615367,2.564941664704955,4.143134726391533,4.147258763390435,3.912023005428146,4.077219143454103,1.9459101490553132,1.4372724905493288
6.232229699772011,5.687700107742182,2.302585092994046,2.4948401525593504,3.713572066704308,3.574225832054703,4.634728988229636,4.580794701280095,2.5649493574615367,2.564944033118712,4.143134726391533,4.143352130952654,3.912023005428146,4.279433003341159,1.9459101490553132,2.01636559023577
6.2324480165505225,6.009912513456339,2.302585092994046,2.1492129591184232,3.713572066704308,3.6479290509427855,4.634728988229636,4.484225191542052,2.5649493574615367,2.5649465335199158,4.143134726391533,4.148134945510717,3.912023005428146,4.111909641391232,1.9459101490553132,1.9021059012912456
