S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.9153670867653965,2.302585092994046,2.4151845139590344,3.713572066704308,3.6035342683549905,4.634728988229636,4.6177062254378125,2.5649493574615367,2.5649402076187426,4.143134726391533,4.141674442839922,3.912023005428146,3.9970670304179534,1.8971199848858813,2.3001117642332867
6.230481447578482,6.523488850838361,2.302585092994046,2.5973279189382765,3.713572066704308,3.59905954056861,4.634728988229636,4.664181611203559,2.5649493574615367,2.5649369777249507,4.143134726391533,4.139181330663151,3.912023005428146,4.18755033814057,1.9459101490553132,1.4841551218874538
6.230700146321836,5.219249812591479,2.302585092994046,2.490460219360799,3.713572066704308,3.683118182990041,4.634728988229636,4.63278156187515,2.5649493574615367,2.5649438425037516,4.143134726391533,4.150214067810901,3.912023005428146,3.8933998990209187,1.9459101490553132,1.700623679954114
6.230918797246507,5.548257308433657,2.302585092994046,2.813155191580036,3.713572066704308,3.719590867585458,4.634728988229636,4.677671122972843,2.5649493574615367,2.5649485036578685,4.143134726391533,4.1499158746158615,3.912023005428146,4.461741881544516,1.9459101490553132,1.1645429766174933
6.231137400373402,6.017727722155972,2.302585092994046,2.5716981533066505,3.713572066704308,3.637182926428231,4.634728988229636,4.551603541596558,2.5649493574615367,2.564942810740485,4.143134726391533,4.139505659501965,3.912023005428146,4.19977030140621,1.9459101490553132,1.9795118121973458
6.231355955723415,5.975729739393298,2.302585092994046,2.1802646826168153,3.713572066704308,3.616201859952179,4.634728988229636,4.568019901629222,2.5649493574615367,2.5649432564422545,4.143134726391533,4.151581968425871,3.912023005428146,4.09655502840208,1.9459101490553132,2.266976173726816
6.231574463317423,5.788586632717961,2.302585092994046,2.3682099928693425,3.713572066704308,3.64339057196617,4.634728988229636,4.557792847038233,2.5649493574615367,2.5649450790082553,4.143134726391533,4.140002287771586,3.912023005428146,4.341215631753426,1.9459101490553132,0.8669671734896863
6.231792923176292,5.997610458898179,2.302585092994046,2.469529294081735,3.713572066704308,3.6949249988189896,4.634728988229636,4.5554075465615895,2.5649493574615367,2.564939343366693,4.143134726391533,4.14952773422649,3.912023005428146,3.95838924851242,1.9459101490553132,1.7853442501338264
6.232011335320876,6.118447714035497,2.302585092994046,1.9772535125457864,3.713572066704308,3.7205738803427257,4.634728988229636,4.520888766940413,2.5649493574615367,2.5649458343332667,4.143134726391533,4.145796889314006,3.912023005428146,4.140474551954146,1.9459101490553132,2.390803206459244
6.232229699772011,6.017179278260373,2.302585092994046,2.2830837502125516,3.713572066704308,3.5421462412036657,4.634728988229636,4.618108818261162,2.5649493574615367,2.5649457610584054,4.143134726391533,4.14433349628629,3.912023005428146,3.8040617196872284,1.9459101490553132,1.2793338484067536
6.2324480165505225,5.538594079777214,2.302585092994046,2.541508088477427,3.713572066704308,3.650070648965408,4.634728988229636,4.591451849494084,2.5649493574615367,2.5649452308640353,4.143134726391533,4.142753573069707,3.912023005428146,3.806857127410871,1.9459101490553132,2.029828848120599
