S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,6.325782967023873,2.302585092994046,2.5938724619510465,3.713572066704308,3.6164606594360604,4.634728988229636,4.610086018474394,2.5649493574615367,2.564948684225226,4.143134726391533,4.144186881086393,3.912023005428146,3.8962340971178033,1.791759469228055,1.6661454549660208
6.2324480165505225,6.062730595027226,2.302585092994046,2.318357059051749,3.713572066704308,3.792341397397885,4.634728988229636,4.506075396199893,2.5649493574615367,2.564947633025296,4.143134726391533,4.1465888316193364,3.912023005428146,4.386065592328732,1.791759469228055,1.6818569940510124
6.2324480165505225,6.600294957221337,2.302585092994046,2.361870118219197,3.713572066704308,3.6945947509708628,4.634728988229636,4.6190838513046835,2.5649493574615367,2.56494551151011,4.143134726391533,4.152090465423223,3.912023005428146,4.06780565792068,1.791759469228055,2.0366427776476645
6.2324480165505225,5.286570285260778,2.302585092994046,2.325287497187445,3.713572066704308,3.6548405747599637,4.634728988229636,4.655164003879259,2.5649493574615367,2.564945914529013,4.143134726391533,4.145966820808539,3.912023005428146,4.156092136431942,1.791759469228055,1.4417809688982537
6.2324480165505225,4.917657032889262,2.302585092994046,2.538533846205116,3.713572066704308,3.6268482393857204,4.634728988229636,4.7144550322530625,2.5649493574615367,2.5649443608334286,4.143134726391533,4.146140964905431,3.912023005428146,4.1200601857809565,1.791759469228055,1.4205839998272183
6.2324480165505225,6.022000277428983,2.302585092994046,2.3534188865724164,3.713572066704308,3.617514579523487,4.634728988229636,4.509889872102811,2.5649493574615367,2.5649467437099402,4.143134726391533,4.14789849317705,3.912023005428146,3.9438177567809913,1.791759469228055,1.8121471360799357
6.2324480165505225,4.9037399171015,2.302585092994046,2.4330757390897584,3.713572066704308,3.768014609889221,4.634728988229636,4.5733633278344445,2.5649493574615367,2.5649426011473335,4.143134726391533,4.15083412115675,3.912023005428146,4.291010823878256,1.791759469228055,1.9430313066645444
6.2324480165505225,5.649482964182373,2.302585092994046,2.28547308043178,3.713572066704308,3.7903740721399792,4.634728988229636,4.61922393385523,2.5649493574615367,2.5649482763571787,4.143134726391533,4.132761925085562,3.912023005428146,4.251244956271066,1.791759469228055,2.0415118715043334
6.2324480165505225,5.864966961909676,2.302585092994046,2.4666649329740546,3.713572066704308,3.571213088539376,4.634728988229636,4.536313597617244,2.5649493574615367,2.5649378741884252,4.143134726391533,4.149745496112647,3.912023005428146,3.9335190086675986,1.791759469228055,1.6686302941423068
6.2324480165505225,5.35453318834004,2.302585092994046,2.3531539480998966,3.713572066704308,3.6655230685117894,4.634728988229636,4.574148898688349,2.5649493574615367,2.564944958827198,4.143134726391533,4.1458940141644565,3.912023005428146,3.861738785153226,1.791759469228055,1.235799046458022
6.2324480165505225,6.214038268509499,2.302585092994046,2.268520633077519,3.713572066704308,3.567219028970159,4.634728988229636,4.6142567719838965,2.5649493574615367,2.564945001615892,4.143134726391533,4.142792229262556,3.912023005428146,4.036342114944441,1.791759469228055,1.8628485069746255
6.231792923176292,5.316418651851418,2.302585092994046,2.3268550469149116,3.713572066704308,3.6528812019599775,4.634728988229636,4.550905670929024,2.5649493574615367,2.56494280452127,4.143134726391533,4.13834905448797,3.912023005428146,4.096165337958354,1.8458266904983307,1.3415870499132467
6.231137400373402,6.255442694791749,2.302585092994046,2.386407639695992,3.713572066704308,3.5839323604074624,4.634728988229636,4.653405410985276,2.5649493574615367,2.564943830864034,4.143134726391533,4.157185812089585,3.912023005428146,3.976708888789588,1.8971199848858813,1.8077607538619058
