S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.545243051897575,2.302585092994046,2.540526105258178,3.713572066704308,3.6140184696965783,4.634728988229636,4.566755684863019,2.5649493574615367,2.564946195633631,4.143134726391533,4.144100507794004,3.912023005428146,3.9477802723523303,1.8971199848858813,1.946289995814197
6.230481447578482,6.203856364871509,2.302585092994046,2.336368997550596,3.713572066704308,3.5665332238196736,4.634728988229636,4.653517855461709,2.5649493574615367,2.564942181120819,4.143134726391533,4.143899757654771,3.912023005428146,3.913290881079456,1.9459101490553132,1.8317361466706916
6.230700146321836,4.242703880943506,2.302585092994046,2.38590646532506,3.713572066704308,3.686357130805037,4.634728988229636,4.581736870388032,2.5649493574615367,2.5649455788486364,4.143134726391533,4.142645978698259,3.912023005428146,3.6925590012718716,1.9459101490553132,1.8270064060990214
6.230918797246507,6.010223059299071,2.302585092994046,2.511237776579153,3.713572066704308,3.6205979975790124,4.634728988229636,4.502527581498054,2.5649493574615367,2.5649433519251983,4.143134726391533,4.144877999803525,3.912023005428146,4.145400969474677,1.9459101490553132,1.9782134515498329
6.231137400373402,5.6151887730667776,2.302585092994046,2.12256409645361,3.713572066704308,3.548715791979016,4.634728988229636,4.5978262147442415,2.5649493574615367,2.564942501550036,4.143134726391533,4.149787731103272,3.912023005428146,4.077289870537764,1.9459101490553132,1.8526384189964618
6.231355955723415,5.4461235197670295,2.302585092994046,2.380914954009932,3.713572066704308,3.6293819798139615,4.634728988229636,4.537203599833633,2.5649493574615367,2.564946908474609,4.143134726391533,4.147037274605301,3.912023005428146,4.044296787069449,1.9459101490553132,1.6089374423091418
6.231574463317423,5.955069619316587,2.302585092994046,2.695268475972199,3.713572066704308,3.6920712997451592,4.634728988229636,4.589338018713217,2.5649493574615367,2.564945946091644,4.143134726391533,4.140853962316653,3.912023005428146,4.174974753126753,1.9459101490553132,1.3462033720951385
6.231792923176292,5.137782268870518,2.302585092994046,2.192553329319163,3.713572066704308,3.723404007144193,4.634728988229636,4.638417070930109,2.5649493574615367,2.5649464345132693,4.143134726391533,4.145315225137026,3.912023005428146,4.29634851890249,1.9459101490553132,1.408423486726187
6.232011335320876,5.882443829749387,2.302585092994046,2.8266191113725005,3.713572066704308,3.5962436480885627,4.634728988229636,4.575036987024929,2.5649493574615367,2.5649422272028697,4.143134726391533,4.140974973791436,3.912023005428146,4.283249455455128,1.9459101490553132,2.043337536387953
6.232229699772011,4.841724873700794,2.302585092994046,2.181569794938243,3.713572066704308,3.5946454141428608,4.634728988229636,4.656002556801088,2.5649493574615367,2.564945449098581,4.143134726391533,4.141956404217912,3.912023005428146,4.186710973318283,1.9459101490553132,1.6371268277370037
6.2324480165505225,5.789025106202415,2.302585092994046,2.4497379669765054,3.713572066704308,3.5688488631817386,4.634728988229636,4.568897551068636,2.5649493574615367,2.5649394850173883,4.143134726391533,4.143823974322551,3.912023005428146,4.019422813518804,1.9459101490553132,1.7321659733181973
