S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.68094578666752,2.302585092994046,2.2288390819325525,3.713572066704308,3.498811625316023,4.634728988229636,4.577063433723794,2.5649493574615367,2.564940117836909,4.143134726391533,4.139252882129507,3.912023005428146,4.285326241925215,1.8971199848858813,1.4399034661584935
6.230481447578482,5.991100987228124,2.302585092994046,2.268851442814069,3.713572066704308,3.6434003345186503,4.634728988229636,4.614879141487025,2.5649493574615367,2.56494190910504,4.143134726391533,4.142225895618654,3.912023005428146,3.920939448660028,1.9459101490553132,1.5592555888772293
6.230700146321836,5.6298003427712855,2.302585092994046,2.347950388343455,3.713572066704308,3.729052888118992,4.634728988229636,4.662025939307641,2.5649493574615367,2.5649463552210725,4.143134726391533,4.145777336289282,3.912023005428146,4.204906143587758,1.9459101490553132,1.5091847530343085
6.230918797246507,5.095444346945674,2.302585092994046,2.4410277463217316,3.713572066704308,3.6798906279033385,4.634728988229636,4.506409466943838,2.5649493574615367,2.564936219394121,4.143134726391533,4.15426244831847,3.912023005428146,4.261860037942527,1.9459101490553132,2.175555194099264
6.231137400373402,6.028315685275827,2.302585092994046,2.462020521603813,3.713572066704308,3.695128044529721,4.634728988229636,4.57385556530438,2.5649493574615367,2.564943295143368,4.143134726391533,4.141426565487454,3.912023005428146,4.1316015340932495,1.9459101490553132,1.4808882451974457
6.231355955723415,5.667093782725131,2.302585092994046,2.2238129406462623,3.713572066704308,3.7742391718977,4.634728988229636,4.511910424367364,2.5649493574615367,2.5649443440067032,4.143134726391533,4.135067802875525,3.912023005428146,3.954739942579084,1.9459101490553132,2.0978299271223775
6.231574463317423,6.440334282005652,2.302585092994046,2.6089567934730713,3.713572066704308,3.6193259145596324,4.634728988229636,4.700380171412869,2.5649493574615367,2.5649440195872315,4.143134726391533,4.143317800367531,3.912023005428146,4.0135779929198385,1.9459101490553132,1.7190096386226452
6.231792923176292,5.861223277894762,2.302585092994046,2.511006779768824,3.713572066704308,3.732703331158427,4.634728988229636,4.6891256390639775,2.5649493574615367,2.5649412600637405,4.143134726391533,4.1446165837181494,3.912023005428146,4.167272538676199,1.9459101490553132,1.7087754821649292
6.232011335320876,5.72729498699964,2.302585092994046,2.3131003001461523,3.713572066704308,3.588838043578796,4.634728988229636,4.628048120483748,2.5649493574615367,2.5649438005222676,4.143134726391533,4.144622215823927,3.912023005428146,3.878120927645802,1.9459101490553132,2.2356803834383143
6.232229699772011,5.714001473165227,2.302585092994046,2.4798901729053653,3.713572066704308,3.5604307423815755,4.634728988229636,4.557342570816942,2.5649493574615367,2.5649463284147958,4.143134726391533,4.144815181754738,3.912023005428146,3.8609129754999527,1.9459101490553132,0.8802140403241954
6.2324480165505225,5.999385305192013,2.302585092994046,2.1113504334189206,3.713572066704308,3.593934247959509,4.634728988229636,4.597632253322284,2.5649493574615367,2.564953052886088,4.143134726391533,4.148180022428337,3.912023005428146,4.02180330155788,1.9459101490553132,1.5057116542572775
