,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998
369,,11391.86447587043,20620.114911116165,2853.2130638929148,-359.0804242228378,11422.187422328569,30159.40368925716,-2010.4584663500923,2406.0164500804813,3505.116219529814,-5153.7277534954865,15901.07286910899,-1306.7169847794466,-7223.98985079885,4118.664560822327,9051.064106588461,20283.186304030914,-546.1210770234209,10647.270204707513,1899.0639265306104,12030.89881163178,33010.0185272834,10353.442298139145,4977.1601685728965,-3201.9802191559847,11814.30145584851,17392.88918107755,-21735.339372088423,10202.268741526932,-4377.731397905171,-1300.8752858273308
370,,9150.427710125352,768.7441804525865,-10731.455159271023,5657.787768522132,-764.9545910231789,17085.46972612421,6166.192690050893,10241.478792195154,10377.8523373236,14563.341757309212,3535.7221035296966,5382.888057807585,-6337.949335500972,18011.033468458772,8175.259484603407,13115.44237576032,384.18570102083004,18185.877600386135,15256.567439034387,16886.728086810293,-1895.3986707424888,16156.814445020585,473.2184581511747,-12888.257970184572,3306.9037910965085,3930.9858387508284,14537.508672702657,2576.074166024798,23670.969860824887,1089.4642694327777
371,,-3268.1981983883015,6144.078074200303,-8042.129854893374,4486.531778631916,11580.963296461046,-2804.8339606223813,-18575.963633904103,-971.6961286079305,4608.869116699042,-3941.7898217260185,4882.920973054389,-9011.256168952354,2050.9267670071904,1605.3673666015075,2182.2352759308596,8713.045018079925,-16269.67517842382,10724.202546205206,-6032.391651123724,-2337.1706078627126,27736.76461742827,8559.71805576109,-9524.440736983077,7602.54752810482,1099.5287489642105,9277.883579077767,18341.821120563774,7914.854749694391,-635.3084846321758,9120.776290589944
372,,3033.7678110199477,-11948.78347217167,11779.697740042508,13377.331412810414,-5197.933518341382,-7881.285794364118,17759.48902819291,7085.71827437196,36303.289839277124,3513.84385831308,12508.996878554874,16444.733027322836,-5987.903798131319,11698.719276595664,9883.778526198705,9693.17420883066,4457.9250964027615,16681.588879542374,-14180.629511875371,-2124.676449533752,6001.1319798782715,17501.876028997227,21157.117176833664,4965.252472650329,13586.59395169948,-2699.664974019951,12576.771994656667,-3084.284619517135,6440.532709995748,-8593.338384231753
373,,16456.140840176926,6756.1679681313935,-12216.556301977544,15067.928658115265,14395.09566749361,20389.646865953888,13309.593529991866,569.723810955694,10937.221175133745,-8288.998077053562,-2067.0616863878327,-4738.597302889602,-1025.0226549861918,13064.123859131096,8606.945792137321,14028.728412978542,7585.073095743995,-2745.680166180259,9051.099112624968,12500.085920998043,43197.23454982676,16657.177292424585,3418.1996829477844,10813.422519197746,-4436.373299071985,15632.158261001394,1145.178216286581,15852.49962550979,17983.061830468992,-9963.448616696027
374,,10142.34679360341,15234.258338867356,18964.313893470968,-10638.528764752096,12939.54479755037,6283.2381012664755,5373.644311454394,2515.4623301002575,17404.242962797423,27432.709907654218,7167.400465730023,1566.9280830426799,11217.15342990378,-8850.330910451383,2394.8277525947015,7768.159714217186,4729.114930667403,1759.9567003330733,-9609.187650857433,19012.448899048068,4828.501909177159,13897.173377505796,3418.22090702447,9806.352660618692,15031.89511572974,-12348.164700228215,14513.491985173057,24263.985059945157,14407.652339602722,11390.147935766809
375,,1592.2399188719705,-894.8459675368235,6793.007058435962,14183.805611555166,15291.052144200754,19539.725032886887,8500.449595161183,-441.1796449791143,-4490.070632308974,33214.16564061683,-234.69178031424735,-2224.289251442183,9093.250646072383,20389.199988793018,-4661.194147236997,12898.156132463486,10802.155415525236,3500.264027019054,-2185.8547184517574,-4884.386646330184,3352.6979245111947,14432.128367442261,-5786.841321306659,17118.427665083516,31296.98556231933,5419.659769074169,-4675.443763180268,7200.141932935101,18544.930253213755,17019.797446763016
376,,7401.168231383767,-21223.256488760275,4625.610835100189,20276.932104407864,4055.750566474896,5746.757607367986,11887.65036599446,592.2593465562584,10584.775453759241,12670.406255490472,6603.318226752497,15398.173541344398,8517.586360013687,10003.849168575869,-641.8200785323911,12704.81267686426,10171.947302378752,-12011.450561657273,11757.317588580612,-9512.222282470406,12138.482415442364,21003.071440273296,5632.378230561766,19567.037992227764,30601.985805933542,-3122.9478416775264,15386.237476544322,10663.167956784077,7261.337175116676,9112.553499065772
377,,11651.559703795032,-2714.113884389663,20869.82714190459,-4992.435150502222,9693.153325599667,2864.6728035876226,-1719.915261257383,3457.084394362556,-11491.297301278133,5380.640943794884,-12577.775722605335,12077.539962192071,10515.463026724543,-1544.9966077314323,-1507.2015792976554,386.6654699764284,2340.971853683672,-9629.594981705406,5313.331594527359,6590.646124518327,8978.786182940466,10723.142248354166,4429.644015517598,14349.133136232504,9400.679034338289,5730.94182713157,8022.826589385666,22634.008702704556,7494.935883410795,5312.118399347268
378,,10616.156219255974,20509.686592304548,4977.685343352444,-7881.845614442647,24858.473850455895,17424.128615748763,13157.274061916034,1486.385367536204,4760.9998520339295,3713.552770533239,37455.813032782964,11118.7333697059,-1262.593368899416,14469.373621576911,11641.051901363444,16420.724004782147,6293.112524996292,865.6814518553612,-1243.888725403488,26644.331314836363,24665.084037600795,1616.8376794180285,11219.244739942811,15267.141147692479,5996.744729730515,-8909.047242508052,14002.90216551654,31483.32510357083,12373.143259420736,23499.432096301825
379,,1851.6849343225751,-4243.628867883681,12189.011354007562,4347.266708950028,-599.7138055345299,13026.936691651092,19467.978941804522,-7754.404837046777,10187.836464426304,11408.670710428883,13754.04408578043,17076.006988771307,7665.2603128486435,17046.355937749377,6122.233368454118,8688.486612185407,3057.0979795019803,-2009.4014011748607,7132.861770223463,8404.372944526334,9274.083378344762,-10557.860290786752,-7576.255349222619,4005.327965917642,-8332.111077839012,6357.594197042274,13375.80664682769,16353.917095537316,-12264.745140586563,750.725390690694
380,,7586.78810429621,-3621.3725730893775,2916.4818049178593,9170.530538106665,24478.027366082082,30219.296053875278,20405.455569750422,-4420.093638447556,15798.793947489376,562.1575471520008,1637.623621867404,24359.53408478853,8007.9088685998395,17032.021784432152,-1747.3061889790893,9499.878468272256,6513.071129826598,14401.645553808532,24300.188415037814,-5405.75472062146,17287.15430729635,4097.549862740596,-2119.6329043974883,21760.648600857527,5397.386843370446,14043.831945955411,2037.397062117045,26800.30051036338,2007.6902780744065,-6101.72637815081
381,,-10993.3159657248,-2360.0050909887536,15583.618659040343,4744.443509908564,29567.29668899247,8211.5562882814,7018.841149737594,2650.4911151756905,25331.11683539381,16914.373504071096,-11668.938476597874,4881.700494343601,14974.918221863267,19334.36586449606,1981.4162789717104,4944.698905194504,17986.060552712355,-4214.881339680009,1258.8428275331303,21179.611060482828,-5805.555410581389,-419.675653396135,2021.9673049600108,-18949.013400332457,-7078.860996956167,5162.30243085857,-5977.158707249172,-13326.419578576017,9655.80525638772,5785.27906083267
382,,-4666.288534894328,-4921.121505045898,2250.770664963462,20258.673938769723,21169.56035786681,23605.09966761427,10276.626715815608,11335.321053143603,1113.8690560483128,17061.10646419671,12644.118145025084,11023.431742482613,31916.10305309003,90.0650732291424,15347.60211883876,6726.943664480977,12455.506393547696,-5134.515914538005,-11884.11225568152,602.0113806333702,20940.532781102153,-7197.499957707845,1912.8643129083014,4360.270633972533,19562.087036490168,-9434.34433971034,8563.322180308043,11923.070322142263,17649.149138736175,926.7427330687203
383,,1129.6566698234572,-3278.179933747679,1047.7366092026928,-6779.180331957681,26032.35649448788,-9456.208154422788,8523.049498483406,-9842.393919841006,9094.181100360534,9981.270131980526,-3541.734473508107,4972.928532646586,15293.150367484059,12990.069145135343,-10176.67896383196,9113.398206688687,-3762.842392151648,6533.538563351268,-9517.482498672265,6587.364831423524,23009.7661508948,47.145758909900906,6618.73195693023,20779.070326684647,7031.447082668285,125.42904471124234,-16146.213312293674,6322.445407051817,10754.269307464692,2871.3754234633925
384,,13908.599615528328,-11666.046588249043,10610.546202723794,2508.30878807619,15807.915877503017,9203.83033730317,4678.391093685994,12683.761036313499,-3621.0829253945985,23944.373985542283,-15525.434396625042,12175.261750580648,21755.594047920968,4257.252485720056,15997.445058698657,5860.947875590455,11233.699533666726,6307.260198381306,15661.376085621316,7118.589419357702,6914.433311397529,-8306.202068627928,-13004.636966166772,12520.469467357561,731.3535938500119,27661.405303311123,8456.100401848144,2268.9950043611343,18595.721351398817,1965.170355238067
385,,14188.894989061546,6627.71076051385,9384.468180461423,11186.40870026822,15918.566265392496,-3557.501119050493,4074.142170148826,3690.4246768363196,5183.882721988377,23407.169330440734,19947.740173065107,5197.83542597025,21249.024490046428,21196.369841575957,-3723.805736988722,4184.642470147687,9622.125662635337,3353.1735505480783,-6969.17473435746,6935.582880524953,10160.542395003584,-7579.583215893272,-6856.081248608893,4463.114143367667,6774.236902880833,-2919.193179026632,-5254.976678943705,7696.667793526392,19724.369847074846,24482.303587979204
386,,-28668.49823312127,-18808.164675638844,15943.802516449217,6639.860549825401,4797.813006586612,5009.527821144573,4386.215200489147,7734.987795662668,14548.15670523107,-548.6710903489275,16490.42136435415,14168.95946535827,-10285.130281036087,5406.678418575038,15585.916058682144,9182.846083368293,2326.2254752892413,11756.723226733951,5041.938644550266,11592.023131407019,7042.0110411837795,9150.509607008677,2459.4826495985303,13660.849860118213,15701.060367198002,22450.766673859023,1888.4775498328377,8364.703091916977,5738.346239980244,-6833.406221164882
387,,16729.252734203983,-10517.950539087975,-9186.419020601163,9575.215039685667,13873.544823201255,2961.9742250558393,-3540.2216489854595,9401.03130391099,6608.632564842553,12389.729420521864,11383.090653388843,9893.541538384203,11720.181062222715,7310.753608839372,-8549.639227525418,-3600.150888539234,21185.161536682845,11255.214136780492,-14145.574158019037,17411.842762610002,27194.723090051826,15815.460639937453,-4677.7950377301,16141.063431997996,-1485.5273298064265,4735.642380773921,13042.071903092836,19669.306315158396,13712.019020153532,-5411.554432913935
