,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,51890.066842616216,45205.27943199106,47987.648611882956,44367.250103631726,69586.19372513618,53882.28374310008,46577.893405071176,20460.114976970268,22710.447640919985,50902.28855279145,43526.05174208322,36489.62885093296,45861.53172766043,69532.40680552121,49745.78014295709,35780.89424245693,60839.01846733863,39274.81115382795,85077.63161119897,55128.9887272775,5842.527486541857,50271.733615474834,67004.53055941964,30913.553685021092,63803.835685397644,46328.35776205314,41749.06140715161,66064.21951854447,39889.37934973358,25100.391132912773
363,,30447.74486844085,67814.50791889313,53846.8756338186,50505.19877516333,67282.9108034885,1960.8575398905882,71114.16443122394,35768.840672582766,36056.1056374195,59781.337946355045,31025.048239544332,46228.97507710305,38206.146294063714,31075.10349276749,53182.27941007594,46323.66495858027,60067.61767968224,53838.820699550604,78967.85445162209,36745.90342605676,33531.608652157964,43001.228805844585,43223.2271486511,38923.036553983984,29533.18725750201,61465.91564349636,38231.89484006502,38021.360399136174,51764.2220233039,58289.814895981224
364,,35575.539514120326,32590.439351183453,39691.25835615649,64431.82287595111,49767.780495196625,12107.254832462151,59276.77942636255,18329.021322577384,25403.215307454215,55154.58405747235,32221.169851935363,43844.66157473549,28190.779878974026,50003.390876189565,83895.26392089917,49123.32032654967,53583.31921985917,44260.037644359334,62894.06357177664,39755.82785435751,26085.359489133498,19308.13985229752,52256.885066592164,77894.37705794693,76392.10168116176,51485.55694423743,87415.41051353968,50273.06649727586,46719.13916917641,86221.49262717077
365,,33751.85025577161,37214.46818236216,69858.19487986824,29530.702028663123,48501.10169643429,28293.817187028366,50717.79897391163,24333.025054198333,52582.40450704623,19755.107711833072,52427.67461002282,58138.33524702032,49061.90736030749,51635.69929079278,68904.14516036287,55386.13492796277,39529.22330983236,43678.07592277416,56635.24856886315,54607.01937398302,58486.74336232359,58850.76965465104,66689.39850124944,43155.13116794038,64082.45237337913,28434.812360482734,38316.942391293,49733.527583133364,-742.576637106786,49877.436119693964
366,,48347.16837449027,72186.89637534034,44878.053802836745,66495.80462612401,33537.699847165524,62764.87936492854,69504.19905538174,35761.494987479695,36856.826742126104,57958.84673392128,47711.56677733879,41913.58775612442,36571.14295925648,81141.14873617947,73417.30553188184,25968.965092368326,32524.180862976136,53283.43473105711,35868.11346179502,57792.1069886426,36542.48271669952,56039.26903702099,46698.45918186942,44951.070674881725,61095.067612363964,13689.951231695262,56109.48974168138,59068.76965126957,38224.72447042144,72676.72083257625
367,,50384.873676652474,88427.90972423869,64139.076098509984,43169.73040263369,61286.743251250744,17604.965609044724,35794.2737432912,51465.49990022499,58889.714758687594,37956.787712209596,37461.675018806905,55937.91594289785,35155.056558267155,60334.455841979114,70851.73637578155,88058.87941003534,39921.46310105774,46757.32649040204,39854.22816762566,74291.30969183329,43944.22667096534,15548.084311200966,40073.82807394811,46697.51664974261,58153.06509050014,20891.939927058396,50697.629128345616,39735.99753858811,45518.24818467829,67790.04328443081
368,,64950.72309184839,38049.500942886654,22935.125139813812,32398.83162056615,41920.11106905859,17436.767187767935,38624.48507379477,12049.677024581966,65658.20356763259,25938.48835035435,43128.432861887566,54800.310437145694,41180.98471346201,67609.70440827022,44827.10403401618,68670.1509342448,75440.108391257,57329.28941833972,52055.95497320873,47663.015483943236,57588.283209690286,44372.785989624856,61643.503085072785,36237.276721159404,67658.98065786719,65892.14555240076,39004.34915451985,49706.09929909738,37196.75554565372,58648.394381609316
369,,38886.96626489943,9224.221399967862,36512.47400208878,15750.163255726568,46495.99376520953,58563.51468503467,64691.44057279245,63952.51241703461,40473.329623442536,78404.7372006445,41101.59581213771,62011.519357593505,37929.55228770798,46102.9028350618,54075.42204610107,55475.87141679091,19059.757783101068,53295.5174620493,20437.142362121045,60702.96354977888,20898.60542375686,89196.0413245121,44183.42205575124,23697.217799431502,42378.61899057665,38376.2027602605,43665.77025257095,50253.652638843305,39319.21005924117,19220.623351042435
370,,47455.9960716879,37783.63386674828,8853.110402730905,33395.23976437851,72215.91065687672,43016.057544261144,45610.976146394765,56543.291901944984,14167.816557042193,57431.23111496411,48561.10772535586,26749.130875794322,42555.74996301847,33561.559297913336,34245.505045748825,56826.2607074199,47022.914047123384,79773.10360848469,71156.30801694497,70072.75735843704,51440.21617569235,48619.39776530579,54801.11122064419,44152.161999462354,44790.03517176358,47474.790183753736,56022.81463211141,21843.254819109272,52847.354295283265,41668.028813053315
371,,22064.550644212755,12351.42217678043,37793.63802759883,8354.707069784958,54662.19999136521,51392.28271693976,27301.08428550543,20581.19755326641,44674.24982496514,14610.946859967715,70816.6372563177,15503.903003660085,82365.60763602305,38801.18371668288,56574.54554129303,49374.96934486273,57562.38753337852,51380.52958320141,20491.351421820098,41751.86859496769,44762.881818594455,72861.43305796139,56401.571241390404,23912.3654784128,51303.704145548225,30064.682779339113,43245.57800831388,85499.46980315985,45349.6194277502,70894.26703588547
372,,50182.487826944765,22970.618852772834,30926.91833307443,59325.24521739314,22805.28894719295,47300.95166583712,46102.89368330295,35548.83324931963,45423.29279764327,47396.57011211997,75699.00777800207,57398.87125833901,60914.28695113024,89111.29984786149,10006.295991027124,43509.53326448998,62280.00238944298,36266.21883469757,52035.06018162109,47933.79790146064,81818.16250605474,59280.981974106944,71591.03106074837,52671.972505585756,36071.14748826619,42847.638934040515,41499.022284231076,40017.58262346918,54523.64991290931,9034.163544593754
