,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
183,30189.266666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,30268.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,30348.13333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,30427.566666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,30507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205,29712.792311205
189,,31025.534483332598,29416.907002627286,31675.061113116622,22845.69646109226,25322.909091228034,27209.1549245049,31025.80142732018,33520.7176382911,32126.13012071991,30164.97017616742,27656.715001332057,34157.42500247291,37431.722721750186,27378.910823696835,30506.32928322497,33296.617039313634,27918.906060288115,33127.4105522551,25062.38748468276,25736.02040698711,30113.718120164216,35396.07437962222,30753.976783756567,33617.19335630904,22845.61686727443,35029.923550368374,24477.169306321535,31202.46034287352,27834.56181966346,38856.23577120165
190,,29074.752456884224,29157.16987855095,27171.046526310656,26574.034270154192,33738.74503550827,27906.228035678534,30912.263698795072,38869.482259110075,30744.794507868122,28920.96289092165,32017.413864104645,26678.397344733035,33259.93182933009,29284.55341319676,27237.145376183627,33906.0617776421,31209.264050729398,32588.68024723922,33751.687026703454,25904.920407250873,28100.55756115267,29698.777700643237,28440.1354449681,27064.522379555994,32062.467510242393,34564.964336773846,29616.36201022729,29028.34271467183,26735.83817967496,32472.999959153025
191,,26731.432595954975,23129.97007557997,27334.55328619496,24525.66613540248,29216.662287195522,28649.691210354624,29900.44597455637,26444.667961406576,34655.85472576693,30579.35257093108,29078.178474176188,31889.792000468384,33800.86164034948,33169.58498122766,27985.277325586452,34385.17191320943,27059.77132401943,29325.071795445423,33410.13179685672,33267.90677513755,30041.69824200877,25741.3244165864,28671.188248094397,28481.36001506261,30068.072678868702,32465.825266436033,30523.164510112514,29276.34192490106,27340.36453334341,25695.83777990688
192,,29249.047238975258,27720.229251999444,28224.22259777986,27902.676762556555,29104.340713040918,27228.339468711772,31280.030076175506,28346.467258010605,28733.23231580677,29417.197965051637,36057.93735506127,29078.383306968048,28826.649429583307,34572.82213268003,31780.637195584663,34396.249988445,30900.490533869473,37196.41998373579,35454.99422336773,29042.659357443208,34936.95849410423,27862.677175751603,33599.55409843577,28142.263515930386,29153.001740952208,31167.975187240132,28653.240527043803,30341.303121986766,35433.37795500407,24764.603923473405
193,,31339.343449091157,28178.54303631754,33112.017947168184,29699.259275901797,26061.613529217684,26709.388680094216,30040.18826930107,33214.76322038993,32286.55036774293,28600.996479809277,28279.51009869171,31116.025162357226,31960.656285070778,28766.544676577567,29648.01293293219,30478.29936300001,28331.436386324596,32681.246994507004,31972.36041529857,36488.1038452469,27568.73925516811,29340.997228927536,28195.941876202556,28733.6203176536,31118.43505861271,34724.0503384296,28694.89063910288,29532.08578209586,32809.83561696007,27029.94638016243
194,,32357.198671101698,25214.136944354144,28356.120884472613,36417.91041960472,26473.399179108183,28143.944071531332,31254.32501055958,35279.8287422333,32503.27416143055,28865.414768598843,27067.077770047697,25739.11682109472,24269.861920572257,28878.026699482987,27674.410390362467,35737.70976617596,26095.282045475193,29736.685031073474,26507.36966377477,30080.308146255473,30400.924882107804,22220.89503439756,25619.445202840718,25266.800721535947,28883.13504597129,36939.52590976078,26267.744916619402,30979.32601655397,26617.62481685302,33569.174916555094
195,,37265.92055273554,28994.057881655277,30305.310787918752,25676.355015931465,28574.40958882703,28414.199588971365,37673.999802065126,34459.409189030026,29467.04847178507,32472.626271504963,32092.756308635042,33923.025984931475,27280.901830372648,34309.74108130159,28202.503980794252,31329.524088939474,32464.509597483586,36199.54283019054,31499.95385489556,22199.397838783632,30506.96366093472,26866.966910770512,28077.609424194005,33196.780461124225,29417.633459435237,26132.671143845026,28270.017226637938,29197.53909284466,32994.167976917815,31135.667762206285
196,,30010.983576095517,29737.014975063918,22843.871688019975,24274.280231760076,29163.27731328262,23719.128400072674,31414.045100246894,35814.85203071913,25232.46628561917,29472.782613637046,30344.25115382632,32701.015056543365,26816.773854851497,29480.30897057201,33556.93713757787,35753.329911081026,24079.06905953818,31903.070354595347,26706.680283261245,36447.30472978981,29020.36442005734,25762.44866072438,31177.4212684132,31580.890612195642,28072.95549690702,25273.53455319837,22890.14124417114,25365.41311277692,26244.46513592354,31316.297922750266
197,,25859.24378378435,28516.558656184785,30395.681581447192,33713.05502696621,28593.611761618362,28558.33860187405,30474.01100991139,31538.415559029887,32091.280669631502,33744.16875665816,29404.17890650844,33630.62379989433,25659.490750185512,34988.60328774636,31859.754926379966,28259.58569465197,32032.829599518253,29456.547234605172,32498.39429751128,25466.45529655431,32435.776064582464,34959.025335341765,37718.16055339191,27313.311520659336,25799.25056694672,33485.023595522805,32201.62513662158,27462.784011786713,36210.535905658,30194.85195324964
198,,29633.016412627723,27693.230910970822,23535.460513184884,28484.53180634813,26931.915855045685,32505.461518068973,35857.44799896511,31903.582059673656,30250.395299540894,34553.15901417054,30461.60040045903,29757.759279027323,29543.8731285003,33623.45976250014,29760.276872592847,34308.490517498656,27081.780886070475,29394.296560476414,26933.535953335835,26305.120546720027,29093.417637980892,28680.74370715193,34852.23085444958,30625.90020446047,35472.1220807551,25741.584763259954,34541.244653952475,27704.078993355364,28494.552624583182,26003.205057132178
199,,33908.941505010676,34584.16472202757,29625.377219137506,30843.311506748483,31338.65717945037,32460.382280898208,33742.52383010437,31971.68953552523,30506.94677256967,30599.246343338447,27552.50906498376,22461.113552308027,26665.87241328153,26721.71298941244,29624.390199425325,30768.40181546052,38579.698713153404,27057.869905904623,26347.449529162855,32767.87871931637,28954.19656768641,25229.19687840817,35249.279588532154,32516.97905887874,28463.026483001533,26335.255585715546,29013.095846359305,35257.060137230714,32745.53391393974,29246.23753297588
