S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.550574782736756,3.9887645953436968,2.4849066497880004,3.438203427076296,2.3978952727983707,2.097665183306815,0.6931471805599453,1.8764398583549293,0.0,2.0211286994406095,4.962844630259907,3.9203225926190592,3.7376696182833684,3.520963791012832,3.091042453358316,2.156213564825948,3.5553480614894135,3.227196244267149,5.823045895483019,3.35915211309034,3.258096538021482,2.2120574505335773
3.5553480614894135,2.8461347643095083,2.4849066497880004,6.215860958746164,2.3978952727983707,2.0183991556622987,0.6931471805599453,6.092568924162691,0.0,0.6843889426165181,4.962844630259907,2.9156989685154437,3.7376696182833684,3.663779211643,3.091042453358316,1.6683737293710612,3.5553480614894135,3.3343089665772454,5.823045895483019,4.2086308804982195,3.258096538021482,1.0571499922080525
3.5553480614894135,2.9974398122223747,2.4849066497880004,4.241587335286885,2.3978952727983707,2.70725065235089,0.6931471805599453,3.0472896585790092,0.0,2.187135284435344,4.9605109069136875,5.02300847882871,3.7376696182833684,4.222120082715691,3.091042453358316,0.9261849962552078,3.5553480614894135,3.2847256285519792,5.823045895483019,5.281095180843896,3.258096538021482,2.657562580991763
3.5553480614894135,2.8497743172919416,2.4849066497880004,3.095188681311802,2.3978952727983707,1.9836527192930795,0.6931471805599453,2.5556955541344704,0.0,2.0236823339517405,4.958171724560515,4.607165828471697,3.7376696182833684,2.74904486817689,3.091042453358316,2.8503753514693404,3.5553480614894135,3.118706472042751,5.823045895483019,6.456204590495442,3.258096538021482,4.057698330904269
3.5553480614894135,2.985294945971275,2.4849066497880004,5.795177221914219,2.3978952727983707,2.1276996788315508,0.6931471805599453,3.879910947312008,0.0,1.250160735814401,4.955827057601261,5.425323083399105,3.7376696182833684,3.9878423740943885,3.091042453358316,2.8026284839031983,3.5553480614894135,2.6900429153821475,5.823045895483019,6.925474893064453,3.258096538021482,2.561589300180374
3.5553480614894135,2.719237109686606,2.4849066497880004,5.4344163079590855,2.3749057545736716,2.8161622731882794,0.6931471805599453,2.3365388397243154,0.0,1.8907280640294988,4.9672057361689195,4.920447597791245,3.7346889901452305,3.9209209926633406,3.091042453358316,1.457302500072097,3.5553480614894135,4.038346489641143,5.823415649600746,5.660322423418592,3.258096538021482,5.715578146039142
3.5553480614894135,2.9814198037305695,2.4849066497880004,3.9782551136063202,2.3513752571634776,1.9379231046472614,0.6931471805599453,2.6925711113442192,0.0,1.0093114858968009,4.978456395732021,3.655109714551895,3.7316994512968646,4.579102219166696,3.091042453358316,1.5163716151674316,3.5553480614894135,3.2362943317494084,5.823785267050898,5.189098942777042,3.258096538021482,2.504747311872533
3.5553480614894135,2.8539415731482234,2.4849066497880004,4.6053380915621425,2.327277705584417,3.032105129227194,0.6931471805599453,2.006268734044954,0.0,0.9077960902679816,4.989581884898423,4.6662449956223195,3.7287009483006077,4.459794153634309,3.091042453358316,1.4225453356745321,3.5553480614894135,3.6964793430602025,5.8241547479344655,5.65635596650576,3.258096538021482,4.5840707307982935
3.5553480614894135,3.5492566582328204,2.4849066497880004,2.2111981706601003,2.302585092994046,2.836729821529344,0.6931471805599453,0.8487952852771155,0.0,1.5524146553592528,5.000584958242754,5.812255898734395,3.7256934272366524,3.771539114857958,3.091042453358316,3.374816863093839,3.5553480614894135,3.8108583799087925,5.82452409235233,3.7256995497994057,3.258096538021482,2.5237348400683017
3.5553480614894135,1.641257453041434,2.4849066497880004,3.187220950510814,2.277267285009756,1.9039700727367874,0.6931471805599453,0.8445188537968369,0.0,2.6111074327521724,5.011468280400147,3.9167262429329215,3.722676833697227,3.273326455660434,3.091042453358316,3.266799453992573,3.5553480614894135,4.117699081803805,5.824893300405259,6.6664634696612355,3.258096538021482,1.6551405821149483
3.5553480614894135,3.5257715078588165,2.4849066497880004,3.5172288114280796,2.2512917986064953,3.3357683515152488,0.6931471805599453,2.7716845881228327,0.0,0.0,5.022234429939608,4.75675671590362,3.71965111278069,5.166454654444699,3.091042453358316,3.002149345182403,3.5553480614894135,3.908827172006877,5.825262372193911,4.320673913471971,3.258096538021482,2.902076739725353
3.5553480614894135,3.304551380174286,2.4849066497880004,5.3762644408555404,2.224623551524334,1.6550546324507296,0.6931471805599453,1.3990786121963694,0.0,2.3668143097705148,5.032885903031075,4.534025677389282,3.716616209085536,3.926136089487027,3.091042453358316,2.5525656687304936,3.5553480614894135,2.942786811059017,5.8256313078188295,6.272979765112504,3.258096538021482,3.492163202996108
3.5553480614894135,3.496484898620714,2.4849066497880004,5.780817409268337,2.1972245773362196,2.8709663849423492,0.6931471805599453,0.9916390604437788,0.0,0.4055054518305914,5.043425116919247,3.3781929015966616,3.713572066704308,3.515897735983246,3.091042453358316,3.6391904206934504,3.5553480614894135,3.6875553019166425,5.82600010738045,4.378628501414401,3.258096538021482,2.659447270149683
3.5553480614894135,2.3985353151554714,2.4849066497880004,2.774862764464612,2.1972245773362196,1.8404830475878047,0.6931471805599453,1.081495416164641,0.0,0.19941994903584992,5.043425116919247,4.802297936416416,3.713572066704308,5.624030053379876,3.091042453358316,3.4823021793035993,3.5553480614894135,3.3036862811990257,5.82600010738045,5.911995176914798,3.258096538021482,3.4559827585962437
3.5553480614894135,3.269319602448813,2.4849066497880004,2.602822473139474,2.1972245773362196,2.191996840976442,0.6931471805599453,1.723415413535082,0.0,2.756246257262301,5.043425116919247,3.2543192296254375,3.713572066704308,3.973324171752226,3.091042453358316,3.0461469239150323,3.5553480614894135,3.1965355099637582,5.82600010738045,5.438658948007998,3.258096538021482,3.425088623757756
3.5553480614894135,2.763694535329051,2.4849066497880004,3.411235475853356,2.1972245773362196,2.7382575206676916,0.6931471805599453,0.0,0.0,1.177234497232453,5.043425116919247,4.524430591778642,3.713572066704308,3.5948960833779497,3.091042453358316,2.397454925000023,3.5553480614894135,3.1458474676797046,5.82600010738045,5.824755763115556,3.258096538021482,4.306265409377749
