S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,3.5615840775329377,2.4849066497880004,3.079321948457234,2.1972245773362196,1.5873324305736767,0.6931471805599453,1.2140147553482334,0.0,3.7488587394953137,5.043425116919247,3.9883808276017767,3.713572066704308,1.6864234788000227,3.091042453358316,3.324272383264131,3.5553480614894135,3.3657234398908527,5.82600010738045,5.33921526009737,3.258096538021482,0.9095279067526059
3.5553480614894135,3.3306489878363466,2.4849066497880004,2.9249491217951893,2.1972245773362196,3.5293528216645447,0.6931471805599453,3.4409995731041687,0.0,0.0,5.043425116919247,4.502199232227844,3.713572066704308,3.3284591351454513,3.091042453358316,2.3066405244858736,3.5553480614894135,3.692982610039644,5.82600010738045,5.999207135783284,3.258096538021482,2.6365220882429696
3.5553480614894135,3.2500738705297554,2.4849066497880004,3.4054387252918152,2.1972245773362196,4.056476091635092,0.6931471805599453,0.3093606140826495,0.0,0.0,5.043425116919247,5.496776871131896,3.713572066704308,2.5904182242736873,3.091042453358316,2.9925316677913507,3.5553480614894135,3.61761230938303,5.82600010738045,7.380449341852778,3.258096538021482,2.0871204157856247
3.5553480614894135,3.5478453026632883,2.4849066497880004,4.844134139064565,2.1972245773362196,1.7941212701401614,0.6931471805599453,0.7310710813945644,0.0,0.909841833131358,5.043425116919247,5.375028963441096,3.713572066704308,4.948794537546864,3.091042453358316,1.557196352981305,3.5553480614894135,2.8270008634790322,5.82600010738045,3.691985320071103,3.258096538021482,1.301681146607613
3.5553480614894135,3.6949515091729555,2.4849066497880004,5.795903418218623,2.1972245773362196,1.8109306347824417,0.6931471805599453,0.0,0.0,1.1969451662172703,5.043425116919247,4.425599396810303,3.713572066704308,2.6976027754296314,3.091042453358316,3.272488959638296,3.5553480614894135,3.3580138429992044,5.82600010738045,6.036599128370113,3.258096538021482,2.4656262861128786
3.5553480614894135,3.6122191079465167,2.4849066497880004,5.795682437350242,2.1972245773362196,2.3084474339296155,0.6931471805599453,2.8954711152553996,0.0,0.0,5.043425116919247,5.377644700576176,3.713572066704308,3.6389858018693557,3.091042453358316,1.0737377464346796,3.5553480614894135,2.841916248753621,5.82600010738045,4.382576222752153,3.258096538021482,3.0978758185874664
3.5553480614894135,2.7408684470167763,2.4849066497880004,2.6790542014477836,2.1972245773362196,2.0145339296889566,0.6931471805599453,4.281476510343758,0.0,0.593557875077624,5.043425116919247,5.1880201064944655,3.713572066704308,3.1932444460279514,3.091042453358316,1.8851763667966557,3.5553480614894135,2.020822752095941,5.82600010738045,4.958428698394209,3.258096538021482,1.2303843696177366
3.5553480614894135,3.1260225205364427,2.4849066497880004,5.072263546284215,2.1972245773362196,2.3489528846131313,0.6931471805599453,1.6504295845706576,0.0,1.3997352683780528,5.043425116919247,5.337675802855662,3.713572066704308,3.407479814853708,3.091042453358316,2.895268156457226,3.5553480614894135,3.0002431726338123,5.82600010738045,4.382358760421556,3.258096538021482,0.9507715837865489
3.5553480614894135,2.6362166459523575,2.4849066497880004,7.843771068499254,2.1972245773362196,2.3891375407829853,0.6931471805599453,2.6764521670840167,0.0,0.9400906393380182,5.043425116919247,4.3492124874815765,3.713572066704308,4.165890980486351,3.091042453358316,2.9115005700839824,3.5553480614894135,4.058177807781405,5.82600010738045,4.469976335196904,3.258096538021482,1.6439992219828496
3.5553480614894135,3.2375037221495493,2.4849066497880004,5.2025339302831295,2.1972245773362196,2.6233054705540226,0.6931471805599453,3.9210760402965072,0.0,0.0,5.043425116919247,4.670168585147101,3.713572066704308,2.07133701522329,3.091042453358316,2.9563349557585092,3.5553480614894135,3.989447555034899,5.82600010738045,8.41423297014157,3.258096538021482,1.6500214876756265
3.5553480614894135,2.3395063842389687,2.4849066497880004,1.3638616824038774,2.1972245773362196,2.6534961511426682,0.6931471805599453,4.998734654254747,0.0,0.2248658420746994,5.043425116919247,3.6702514166215483,3.713572066704308,4.038940904753071,3.091042453358316,3.1809768584465727,3.5553480614894135,2.965450812218222,5.82600010738045,6.3474901469451845,3.258096538021482,4.182226542459976
