S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,4.089009281786532,2.4849066497880004,3.9114711472070414,2.1972245773362196,1.494281214094223,0.6931471805599453,5.074971502580954,0.0,2.7409805109479213,5.043425116919247,5.3449982884130645,3.713572066704308,4.008687891976463,3.091042453358316,2.390707907418314,3.5553480614894135,3.6208989353441376,5.82600010738045,5.556835923508621,3.258096538021482,1.3281408719850314
3.5553480614894135,2.1900887642626268,2.4849066497880004,5.257318320747264,2.1972245773362196,1.6155557377551992,0.6931471805599453,2.327409295572388,0.0,3.309061525024544,5.043425116919247,3.290619903777324,3.713572066704308,5.095433371848079,3.091042453358316,1.0373581020242746,3.5553480614894135,3.960263153907718,5.82600010738045,6.803685086331917,3.258096538021482,3.6316305565610616
3.5553480614894135,3.7720835012519793,2.4849066497880004,5.446403126693175,2.1972245773362196,2.6911646746815943,0.6931471805599453,2.7840638549637626,0.0,1.1833725265293835,5.043425116919247,5.671795015403765,3.713572066704308,3.599698926694252,3.091042453358316,2.952710454454735,3.5553480614894135,4.39287718219331,5.82600010738045,4.346937534605917,3.258096538021482,4.085340804449927
3.5553480614894135,3.319395626939896,2.4849066497880004,3.8344822720817278,2.1972245773362196,1.7984592344929717,0.6931471805599453,0.9492675482371971,0.0,1.5685770178609104,5.043425116919247,4.838313343238299,3.713572066704308,2.898976441779752,3.091042453358316,2.942309757043275,3.5553480614894135,3.7912520562489838,5.82600010738045,6.516878242726918,3.258096538021482,2.1329308271499396
3.5553480614894135,4.55248876445807,2.4849066497880004,1.7418910561768368,2.1972245773362196,1.832123716957268,0.6931471805599453,2.9864365884909576,0.0,1.4950946041660056,5.043425116919247,3.929366270030024,3.713572066704308,3.420219710125842,3.091042453358316,1.3763773162754964,3.5553480614894135,2.6199926071231237,5.82600010738045,5.625141560530339,3.258096538021482,2.6819940735015986
3.5553480614894135,1.933811822652187,2.4849066497880004,4.774938686299683,2.1972245773362196,2.5361001593947035,0.6931471805599453,1.8058506456500405,0.0,2.336327365176521,5.043425116919247,4.952228398200449,3.713572066704308,4.477595934162881,3.091042453358316,1.7432859273978683,3.5553480614894135,3.687302621128844,5.82600010738045,5.021144040139167,3.258096538021482,2.4877580463740303
3.5553480614894135,2.7044339075268,2.4849066497880004,4.31065026117073,2.1972245773362196,2.6148678548746687,0.6931471805599453,1.268725922463183,0.0,0.0,5.043425116919247,4.689045947359041,3.713572066704308,3.8123309383063635,3.091042453358316,2.283264419382533,3.5553480614894135,3.7010080248532633,5.82600010738045,3.910641685279889,3.258096538021482,1.5465267169681436
3.5553480614894135,1.587221090956727,2.4849066497880004,3.7086021914932505,2.1972245773362196,1.481959015947997,0.6931471805599453,3.0884366962840755,0.0,1.2237636964746883,5.043425116919247,4.163961555548961,3.713572066704308,2.6767755211862365,3.091042453358316,3.4539380380786424,3.5553480614894135,4.081103117930693,5.82600010738045,4.812899526373549,3.258096538021482,4.0293773034358065
3.5553480614894135,2.70490527613748,2.4849066497880004,3.0820451198834853,2.1972245773362196,2.4045486451861073,0.6931471805599453,2.347422059945986,0.0,1.228424564635888,5.043425116919247,3.160850343188103,3.713572066704308,3.9441813650032334,3.091042453358316,2.6125624088866575,3.5553480614894135,3.3368669611483646,5.82600010738045,5.526471296820392,3.258096538021482,3.330718977549547
3.5553480614894135,2.3493708806510027,2.4849066497880004,3.695659159993997,2.1972245773362196,1.6231149561512654,0.6931471805599453,0.37919194767805964,0.0,0.5812086122178695,5.043425116919247,5.41058804413011,3.713572066704308,4.378972637053804,3.091042453358316,3.3762447993414324,3.5553480614894135,3.4840210409407977,5.82600010738045,5.108410004443539,3.258096538021482,3.692939003682702
3.5553480614894135,3.514534966397848,2.4849066497880004,3.861445980313859,2.1972245773362196,2.7073380056228413,0.6931471805599453,2.7678378002205197,0.0,2.059362026509051,5.043425116919247,6.2122863051301795,3.713572066704308,3.9722080416586363,3.091042453358316,1.1152588725208117,3.5553480614894135,3.4619561983065075,5.82600010738045,4.614362519753251,3.258096538021482,3.46795779740634
