S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,2.5910379431149035,2.4849066497880004,5.810748709508488,2.1972245773362196,2.515955587725365,0.6931471805599453,1.3229802081815554,0.0,2.5541278735668187,5.043425116919247,4.39477248939431,3.713572066704308,3.7100121214054633,3.091042453358316,2.5026383924716766,3.5553480614894135,3.1064535413161534,5.82600010738045,5.543246473702128,3.258096538021482,3.6593701905820373
3.5553480614894135,2.5874075720974847,2.4849066497880004,3.602376086973078,2.1972245773362196,1.8557542469152624,0.6931471805599453,3.3944498133844334,0.0,0.04066638139448053,5.043425116919247,5.928091471669974,3.713572066704308,3.384508086098328,3.091042453358316,2.475285547574535,3.5553480614894135,4.201885967767913,5.82600010738045,5.3783588690336535,3.258096538021482,0.9797812740159793
3.5553480614894135,2.2934143674291287,2.4849066497880004,4.192260463355251,2.1972245773362196,2.081379079183529,0.6931471805599453,1.2079246734310494,0.0,1.5252905874547826,5.043425116919247,4.812612250736983,3.713572066704308,3.708912681659095,3.091042453358316,2.430925269181025,3.5553480614894135,3.5627139196250606,5.82600010738045,3.1809022472726274,3.258096538021482,3.020109102050974
3.5553480614894135,3.7745730164537252,2.4849066497880004,4.065536860834563,2.1972245773362196,2.3175674259430923,0.6931471805599453,4.24054855964924,0.0,1.5016484902495841,5.043425116919247,4.466651000701807,3.713572066704308,5.09832543223709,3.091042453358316,1.6711361387935062,3.5553480614894135,3.571649792798225,5.82600010738045,4.134945766860994,3.258096538021482,1.9639725558391823
3.5553480614894135,2.856454168649663,2.4849066497880004,1.8263556592540877,2.1972245773362196,1.3114235518878228,0.6931471805599453,1.6656567814505037,0.0,1.9499235000028912,5.043425116919247,3.097741964194091,3.713572066704308,3.9668277394149634,3.091042453358316,2.4908812147930064,3.5553480614894135,3.917645532720706,5.82600010738045,4.401575600641369,3.258096538021482,3.6960954512720954
3.5553480614894135,2.5148408153038524,2.4849066497880004,4.482401785052165,2.1972245773362196,1.497132551684252,0.6931471805599453,0.0,0.0,0.6211330570239065,5.043425116919247,3.9926717230103788,3.713572066704308,3.7970369862306317,3.091042453358316,2.5096054827336935,3.5553480614894135,3.332623383681624,5.82600010738045,7.115313424595902,3.258096538021482,1.440588804356878
3.5553480614894135,3.5713246867695645,2.4849066497880004,3.711227428343389,2.1972245773362196,2.9614098701196294,0.6931471805599453,2.5740067660971344,0.0,2.6491876356434654,5.043425116919247,2.8781301769948815,3.713572066704308,3.2348668862410372,3.091042453358316,3.385167443191383,3.5553480614894135,3.204934585969487,5.82600010738045,6.136508832466561,3.258096538021482,3.7954508059569805
3.5553480614894135,2.9200122334124607,2.4849066497880004,1.9310616189967793,2.1972245773362196,1.8777641162713987,0.6931471805599453,2.4807715826755077,0.0,2.8058800011913685,5.043425116919247,5.9735860838645545,3.713572066704308,3.898794517402002,3.091042453358316,2.0981201310537134,3.5553480614894135,3.8541765469826497,5.82600010738045,6.635335452707491,3.258096538021482,2.985044664982705
3.5553480614894135,3.232700477642862,2.4849066497880004,2.3076475986101754,2.1972245773362196,1.7837596030359444,0.6931471805599453,2.1868390519350993,0.0,2.410728760407311,5.043425116919247,3.9090251167603993,3.713572066704308,3.6272711432385725,3.091042453358316,2.2216972585534025,3.5553480614894135,3.8011801735475164,5.82600010738045,4.73868484991087,3.258096538021482,1.6820008715304955
3.5553480614894135,3.17592329894542,2.4849066497880004,2.8912471447267136,2.1972245773362196,1.9202758636045338,0.6931471805599453,0.9438947266433542,0.0,1.6462202023623265,5.043425116919247,4.654897476648446,3.713572066704308,4.408458726930901,3.091042453358316,3.1000381145978735,3.5553480614894135,2.9818255126264304,5.82600010738045,7.68099791026358,3.258096538021482,2.5354645676380523
3.5553480614894135,2.7951174334002014,2.4849066497880004,4.08451983148959,2.1972245773362196,1.3807607387455234,0.6931471805599453,4.6041201952185205,0.0,2.4540796739403423,5.043425116919247,3.559995298757261,3.713572066704308,2.7571647247742126,3.091042453358316,2.2618041645205955,3.5553480614894135,3.691071926176697,5.82600010738045,5.150933683441018,3.258096538021482,2.0506394225428215
