S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.326514297910276,2.4849066497880004,4.788832537041807,2.277267285009756,3.7196044533272974,0.6931471805599453,0.796422961061324,0.0,0.28268266828815247,5.011468280400147,4.356411450078915,3.722676833697227,4.831481932709961,3.091042453358316,2.843582944916438,3.5553480614894135,3.9308994754862647,5.824893300405259,8.151822222942844,3.258096538021482,2.6370419030244707
3.5553480614894135,5.185660643001644,2.4849066497880004,1.0637853903731926,2.2512917986064953,2.9758112286867595,0.6931471805599453,0.0,0.0,1.2700950398615858,5.022234429939608,3.703216349978528,3.71965111278069,3.659338806756913,3.091042453358316,1.9165626695515252,3.5553480614894135,3.670224202664459,5.825262372193911,6.219501460620661,3.258096538021482,2.5906626587591637
3.5553480614894135,2.503040514819274,2.4849066497880004,1.6089840033133793,2.224623551524334,1.6919756605826541,0.6931471805599453,2.379526232273891,0.0,1.412643852504034,5.032885903031075,5.3295609972824645,3.716616209085536,4.199996229685669,3.091042453358316,3.091674027873738,3.5553480614894135,3.6663842359718086,5.8256313078188295,4.870431716580332,3.258096538021482,2.5655656635879125
3.5553480614894135,3.5212135510063476,2.4849066497880004,4.357109723022493,2.1972245773362196,2.6345390858424578,0.6931471805599453,2.702000880251785,0.0,0.8945207020522843,5.043425116919247,5.660476276382252,3.713572066704308,4.042626919330093,3.091042453358316,3.055650409798055,3.5553480614894135,3.585794926215948,5.82600010738045,5.393728923598773,3.258096538021482,2.139374437928563
3.5553480614894135,2.9461080175332452,2.4849066497880004,3.9793828584794277,2.1972245773362196,1.6696117852962717,0.6931471805599453,3.0284246132634305,0.0,1.3968207882888957,5.043425116919247,3.6469446225712447,3.713572066704308,3.016631145550121,3.091042453358316,2.8321782161216236,3.5553480614894135,3.717852821555398,5.82600010738045,4.508212573592575,3.258096538021482,2.583394544374596
3.5553480614894135,3.0232616019248466,2.4849066497880004,3.8551612786070506,2.1972245773362196,2.0197431009529936,0.6931471805599453,2.4827131449865907,0.0,0.4909381355802813,5.043425116919247,5.640609656698592,3.713572066704308,3.4986660107941177,3.091042453358316,2.050076936870394,3.5553480614894135,3.6590276789528264,5.82600010738045,3.1075841262187565,3.258096538021482,2.6428132254873296
3.5553480614894135,3.1862919566911354,2.4849066497880004,4.077201774651252,2.1972245773362196,2.942448542398817,0.6931471805599453,2.0218441382602315,0.0,1.2029022325920578,5.043425116919247,4.738653456924748,3.713572066704308,4.385439835363349,3.091042453358316,2.29167877611137,3.5553480614894135,3.6720183151368513,5.82600010738045,5.1130330911166135,3.258096538021482,1.2332987861911915
3.5553480614894135,3.9577510708738175,2.4849066497880004,4.728814104074599,2.1972245773362196,2.484047262003987,0.6931471805599453,4.090209787367865,0.0,0.0,5.043425116919247,4.44216783297907,3.713572066704308,4.00648428588768,3.091042453358316,3.268000561097344,3.5553480614894135,3.0631559700744306,5.82600010738045,6.6765607712189246,3.258096538021482,3.7754455522212145
3.5553480614894135,4.236220045767807,2.4849066497880004,6.429451225993681,2.1972245773362196,1.5942430600924797,0.6931471805599453,6.301042054552369,0.0,0.9745039337538537,5.043425116919247,5.188658698871795,3.713572066704308,4.944994411073136,3.091042453358316,2.0955974896937324,3.5553480614894135,2.277268163950955,5.82600010738045,5.034422684061332,3.258096538021482,2.318756255978879
3.5553480614894135,3.6573749521697736,2.4849066497880004,2.2937638793013884,2.1972245773362196,1.4698996629122183,0.6931471805599453,3.323695854407794,0.0,2.133244511764677,5.043425116919247,5.696284062096312,3.713572066704308,3.576939801819026,3.091042453358316,2.2356431526576914,3.5553480614894135,2.971278384949038,5.82600010738045,4.913348443520486,3.258096538021482,2.967518958100479
3.5553480614894135,3.858702002877993,2.4849066497880004,5.228738137404654,2.1972245773362196,2.9261556426145896,0.6931471805599453,3.0001218188464134,0.0,0.0,5.043425116919247,4.7038836622136735,3.713572066704308,3.1258726923235542,3.091042453358316,1.8940149550667085,3.5553480614894135,3.8771101535384553,5.82600010738045,5.645810018328677,3.258096538021482,4.137844182636833
3.5553480614894135,3.5879986533443904,2.4849066497880004,5.428986656576325,2.1972245773362196,2.4426431715399897,0.6931471805599453,4.705316203380975,0.0,1.3166569072378105,5.043425116919247,4.371852999185969,3.713572066704308,2.269754277918924,3.091042453358316,1.5222887066282489,3.5553480614894135,3.426869282709729,5.82600010738045,5.040665969625136,3.258096538021482,1.4471105590697328
3.5553480614894135,3.5970187772240387,2.4849066497880004,3.3583387689720556,2.1972245773362196,2.5266630311153278,0.6931471805599453,1.5257620589123615,0.0,0.27293473905932253,5.043425116919247,4.849340963045065,3.713572066704308,2.4520385457012974,3.091042453358316,2.573337324237823,3.5553480614894135,2.7274900158630566,5.82600010738045,4.000372780641688,3.258096538021482,3.697861304967402
3.5553480614894135,4.066916893714317,2.4849066497880004,5.169706066832144,2.1972245773362196,2.778462892902278,0.6931471805599453,3.9144017694319135,0.0,1.9926644135223148,5.043425116919247,4.872486039818087,3.713572066704308,3.097403506046799,3.091042453358316,1.4614924149197166,3.5553480614894135,3.5285490365543497,5.82600010738045,6.0119580033715145,3.258096538021482,1.8356166305809822
