S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.7462752779729724,2.4849066497880004,4.478342073086221,2.277267285009756,2.0308032343989404,0.6931471805599453,2.374185626216601,0.0,1.4870051995303504,5.011468280400147,3.3319180393150645,3.722676833697227,5.400329150138568,3.091042453358316,2.44499762371183,3.5553480614894135,4.130078916101321,5.824893300405259,6.322121286650575,3.258096538021482,1.8531878781755118
3.5553480614894135,3.9296714939627715,2.4849066497880004,4.851465384985456,2.2512917986064953,2.6544965757871877,0.6931471805599453,3.0325799468725108,0.0,4.068375671106104,5.022234429939608,4.570091611520298,3.71965111278069,4.321806996970716,3.091042453358316,1.7160567008611025,3.5553480614894135,2.2935095462836355,5.825262372193911,5.526372419181362,3.258096538021482,4.222583212137655
3.5553480614894135,2.47639068313917,2.4849066497880004,4.586078952377222,2.224623551524334,1.4373019102406168,0.6931471805599453,3.378282519748553,0.0,0.0,5.032885903031075,4.536786100090847,3.716616209085536,2.2656874846548396,3.091042453358316,3.290251216867518,3.5553480614894135,3.5184142624939274,5.8256313078188295,4.34032215490372,3.258096538021482,0.7500866695501878
3.5553480614894135,2.6167526647262553,2.4849066497880004,2.844015523716193,2.1972245773362196,2.6772210933839333,0.6931471805599453,4.1652146934977,0.0,0.657196478434173,5.043425116919247,4.839010462747999,3.713572066704308,3.667337769283167,3.091042453358316,2.430026172479973,3.5553480614894135,4.236298661174469,5.82600010738045,5.2409675765209975,3.258096538021482,3.207465949404557
3.5553480614894135,3.079292744652748,2.4849066497880004,6.237632050999215,2.1972245773362196,2.3403902681024418,0.6931471805599453,3.6487249854561936,0.0,0.23343650284784312,5.043425116919247,4.662495871250638,3.713572066704308,5.155165303205345,3.091042453358316,3.2501751765842184,3.5553480614894135,4.138105701821628,5.82600010738045,6.284060582315299,3.258096538021482,2.759142618052509
3.5553480614894135,4.091751607662687,2.4849066497880004,3.7860452477473503,2.1972245773362196,1.936417074371409,0.6931471805599453,4.2203245878106905,0.0,2.118967392887675,5.043425116919247,4.749572002257578,3.713572066704308,3.5871809549420433,3.091042453358316,1.6687002640789634,3.5553480614894135,4.155819259127809,5.82600010738045,5.88738188227321,3.258096538021482,1.5157527900619745
3.5553480614894135,3.7937987603660854,2.4849066497880004,5.092768254690808,2.1972245773362196,1.0286413489644446,0.6931471805599453,1.914817092613556,0.0,0.0,5.043425116919247,3.7587989240077233,3.713572066704308,3.1018550248012793,3.091042453358316,1.4702028773901523,3.5553480614894135,2.6018056804394787,5.82600010738045,3.401531639794697,3.258096538021482,2.9221417202968167
3.5553480614894135,3.228486926298614,2.4849066497880004,5.027904901784675,2.1972245773362196,1.8445699172783563,0.6931471805599453,5.160220301972201,0.0,0.641786813105176,5.043425116919247,4.748856511987653,3.713572066704308,3.975701390637595,3.091042453358316,2.077343066415067,3.5553480614894135,3.3870579861419627,5.82600010738045,6.476860986893106,3.258096538021482,1.061559656814419
3.5553480614894135,3.268772925387065,2.4849066497880004,3.5608256027665424,2.1972245773362196,2.899169844450528,0.6931471805599453,3.528182827245004,0.0,0.0,5.043425116919247,3.9211577649234375,3.713572066704308,2.4365820869182353,3.091042453358316,1.9729979367515198,3.5553480614894135,3.1786083324190546,5.82600010738045,5.429414954547741,3.258096538021482,4.66709527260936
3.5553480614894135,4.589900538420515,2.4849066497880004,3.9967843416216415,2.1972245773362196,2.9231450285644676,0.6931471805599453,4.752025780775595,0.0,0.3955072798827072,5.043425116919247,2.8475282491861185,3.713572066704308,4.7189653530342826,3.091042453358316,2.891728969710654,3.5553480614894135,3.594379878876277,5.82600010738045,3.4536006122992093,3.258096538021482,2.0705764488101615
3.5553480614894135,3.4708639273788484,2.4849066497880004,4.3569097701488415,2.1972245773362196,2.175838440870466,0.6931471805599453,2.3397697787660983,0.0,0.6257169845102113,5.043425116919247,3.9051517000066127,3.713572066704308,3.1839268926362094,3.091042453358316,2.8863789559610495,3.5553480614894135,3.8553259439167773,5.82600010738045,6.419652179673897,3.258096538021482,0.3951089529284557
3.5553480614894135,3.4398608721857684,2.4849066497880004,3.2907657544735214,2.1972245773362196,2.35648002849194,0.6931471805599453,3.9572492569323092,0.0,1.5223672010530613,5.043425116919247,3.682863441017295,3.713572066704308,3.4077532122254977,3.091042453358316,1.983801155824716,3.5553480614894135,3.8703573368209576,5.82600010738045,6.7879898095213305,3.258096538021482,3.9116238239144865
3.5553480614894135,2.854917441029732,2.4849066497880004,5.313206452226218,2.1972245773362196,1.527069395025701,0.6931471805599453,5.555447714203368,0.0,2.472358319357742,5.043425116919247,4.295518213422016,3.713572066704308,4.401744371834275,3.091042453358316,1.1420333780748582,3.5553480614894135,3.4965595665217046,5.82600010738045,5.705809302793879,3.258096538021482,2.6068795375712486
3.5553480614894135,2.9644805762569133,2.4849066497880004,5.281569616430158,2.1972245773362196,2.007303766505068,0.6931471805599453,3.3141442180032072,0.0,0.36041622345574775,5.043425116919247,3.1801027314660786,3.713572066704308,3.243212884749833,3.091042453358316,3.4528402654043178,3.5553480614894135,2.557259246481907,5.82600010738045,4.1443844706933035,3.258096538021482,3.4436304232368853
