S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,2.422291766133264,2.4849066497880004,3.7361803629264703,2.277267285009756,1.5105506339773052,0.6931471805599453,5.290207204649176,0.0,0.0,5.011468280400147,3.5077592261132846,3.722676833697227,5.7856864049160395,3.091042453358316,3.380035956040654,3.5553480614894135,3.626357881572488,5.824893300405259,4.192929022076976,3.258096538021482,5.587242062614235
3.5553480614894135,3.937349657728672,2.4849066497880004,4.476566035680001,2.2512917986064953,1.3365444532636062,0.6931471805599453,3.391447586044335,0.0,1.033528516012874,5.022234429939608,5.166418422074899,3.71965111278069,2.3168026801746353,3.091042453358316,2.84489223903906,3.5553480614894135,2.67769016528856,5.825262372193911,5.9695260700395805,3.258096538021482,4.686586087357798
3.5553480614894135,3.459675707818802,2.4849066497880004,5.550453064322316,2.224623551524334,3.9993752324739313,0.6931471805599453,1.4868685446159695,0.0,2.4632435293481496,5.032885903031075,5.720359283359365,3.716616209085536,3.3527533138029693,3.091042453358316,2.4596917289405056,3.5553480614894135,3.0635536369126233,5.8256313078188295,4.117774917262822,3.258096538021482,1.8201918370586343
3.5553480614894135,3.179491426106285,2.4849066497880004,4.09942707588811,2.1972245773362196,2.002311102404174,0.6931471805599453,2.3709271471850815,0.0,0.27603624675376914,5.043425116919247,3.64394259687453,3.713572066704308,4.685305577930962,3.091042453358316,2.957095859773839,3.5553480614894135,3.375579618384406,5.82600010738045,6.3288928151043775,3.258096538021482,3.1142725877206434
3.5553480614894135,3.007172395075518,2.4849066497880004,6.289855194070398,2.1972245773362196,1.6475302897615238,0.6931471805599453,1.4769970567102002,0.0,1.3779308351215491,5.043425116919247,6.16357170922943,3.713572066704308,4.371461638443577,3.091042453358316,1.867106864083798,3.5553480614894135,2.039710407643182,5.82600010738045,5.0807589022948845,3.258096538021482,2.1550897512574583
3.5553480614894135,3.867427876705607,2.4849066497880004,4.155258789777654,2.1972245773362196,3.099012341355343,0.6931471805599453,5.847233519543139,0.0,0.0,5.043425116919247,4.117725762231628,3.713572066704308,3.901872724120164,3.091042453358316,2.9508047272582854,3.5553480614894135,3.5258462980360434,5.82600010738045,5.242465593113874,3.258096538021482,3.231954788923387
3.5553480614894135,3.2375814469920514,2.4849066497880004,5.2500359217872585,2.1972245773362196,2.625099409308049,0.6931471805599453,3.344889389657444,0.0,3.6527344672362525,5.043425116919247,3.5077925062218362,3.713572066704308,3.6840950548379654,3.091042453358316,1.7168449424888763,3.5553480614894135,2.5979820924124106,5.82600010738045,4.614208032371832,3.258096538021482,3.6305619400001303
3.5553480614894135,3.549087555275971,2.4849066497880004,7.279612232236128,2.1972245773362196,3.5153257931435746,0.6931471805599453,1.4105867465635762,0.0,0.6110519800069409,5.043425116919247,5.937677586689552,3.713572066704308,3.2289591650899063,3.091042453358316,2.9222436627373707,3.5553480614894135,3.252155220908671,5.82600010738045,6.492696889141508,3.258096538021482,4.486701467887861
3.5553480614894135,2.9928360029198813,2.4849066497880004,5.2196849395213025,2.1972245773362196,2.354710592648872,0.6931471805599453,2.008894260660834,0.0,0.9922855209516863,5.043425116919247,4.791341638099634,3.713572066704308,2.748362115482672,3.091042453358316,1.7861357403326807,3.5553480614894135,3.90058253784795,5.82600010738045,5.544895744735482,3.258096538021482,2.9032836952829855
3.5553480614894135,3.1656152460662565,2.4849066497880004,3.9853551249744816,2.1972245773362196,2.6304215252293734,0.6931471805599453,2.603599362448604,0.0,1.1023235823438928,5.043425116919247,3.0435611924582333,3.713572066704308,4.08451847994781,3.091042453358316,1.595745346427647,3.5553480614894135,3.6727968549593264,5.82600010738045,4.311791868550823,3.258096538021482,2.3234601327997733
3.5553480614894135,2.652850544501775,2.4849066497880004,4.8364922170626805,2.1972245773362196,1.1018302635159734,0.6931471805599453,2.618062034679146,0.0,2.411530645691922,5.043425116919247,4.776654319994921,3.713572066704308,3.9919490374884994,3.091042453358316,3.170666395634789,3.5553480614894135,3.5073857392727987,5.82600010738045,6.43056701505947,3.258096538021482,2.9454150209765744
3.5553480614894135,4.205045876159357,2.4849066497880004,4.2414379528467325,2.1972245773362196,1.8647438685432172,0.6931471805599453,0.11330744190941111,0.0,0.0,5.043425116919247,4.712713134676206,3.713572066704308,4.829686756497619,3.091042453358316,3.409727710829732,3.5553480614894135,3.444032348573245,5.82600010738045,5.721587019654897,3.258096538021482,2.783741192579489
3.5553480614894135,3.7216822161589826,2.4849066497880004,4.590064249270031,2.1972245773362196,2.249708634642316,0.6931471805599453,2.8788480718824907,0.0,2.330264982298919,5.043425116919247,4.8045561672367425,3.713572066704308,3.825551132392749,3.091042453358316,3.305527224468697,3.5553480614894135,4.448739410383252,5.82600010738045,6.337673588532633,3.258096538021482,3.422637523141357
3.5553480614894135,3.332903377301822,2.4849066497880004,4.726097574513424,2.1972245773362196,3.438069827146899,0.6931471805599453,4.086476887556149,0.0,1.8103485945103885,5.043425116919247,2.9467629097661883,3.713572066704308,4.226262236931694,3.091042453358316,3.001044026596963,3.5553480614894135,4.335210002585617,5.82600010738045,5.459667190030238,3.258096538021482,1.5595190704445858
