S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,2.9226243976970294,2.4849066497880004,4.380892785962663,2.277267285009756,2.417850131134855,0.6931471805599453,2.215535810155397,0.0,2.3996876857839835,5.011468280400147,4.239717932839394,3.722676833697227,3.3644063772592836,3.091042453358316,2.002190465354652,3.5553480614894135,3.364954912173627,5.824893300405259,2.6521473138364122,3.258096538021482,4.101209754960896
3.5553480614894135,2.1429539983833252,2.4849066497880004,4.22287720949039,2.2512917986064953,4.070227366066423,0.6931471805599453,1.443897848797446,0.0,1.0126581349920976,5.022234429939608,4.3901434041902725,3.71965111278069,3.3461583059753433,3.091042453358316,2.322392032366451,3.5553480614894135,2.0768674282124495,5.825262372193911,5.2044618685179564,3.258096538021482,2.338076450021045
3.5553480614894135,2.926300741947746,2.4849066497880004,4.468375801675769,2.224623551524334,1.2501128884052797,0.6931471805599453,1.706462381401959,0.0,1.9046658476502862,5.032885903031075,3.6200936471476606,3.716616209085536,4.105792370840671,3.091042453358316,2.4321443325392273,3.5553480614894135,3.145610752978268,5.8256313078188295,4.606885241782162,3.258096538021482,3.5365780880699482
3.5553480614894135,3.3201691273253453,2.4849066497880004,3.1262338504279725,2.1972245773362196,1.769329709352015,0.6931471805599453,2.296483997592811,0.0,0.3291311760390898,5.043425116919247,3.6367643381107433,3.713572066704308,3.7323688048037367,3.091042453358316,3.3529706000256625,3.5553480614894135,3.062235961445677,5.82600010738045,4.613248342962635,3.258096538021482,3.130875751326208
3.5553480614894135,2.979137504996585,2.4849066497880004,4.529786120220669,2.1972245773362196,2.91476609218339,0.6931471805599453,2.8631546127810057,0.0,0.39040742059630007,5.043425116919247,3.88208413076474,3.713572066704308,3.459096525646622,3.091042453358316,3.62342885670352,3.5553480614894135,2.671452252212676,5.82600010738045,5.282686816111367,3.258096538021482,2.482962331872775
3.5553480614894135,2.6893110216154135,2.4849066497880004,3.473425540241948,2.1972245773362196,1.4473471749681495,0.6931471805599453,2.5233712094939924,0.0,0.47233214776180665,5.043425116919247,4.538010475528892,3.713572066704308,3.1017012989786235,3.091042453358316,2.387159059027415,3.5553480614894135,4.164040847861323,5.82600010738045,5.865729975637845,3.258096538021482,1.247815004329348
3.5553480614894135,3.844979982113693,2.4849066497880004,3.8176485494359347,2.1972245773362196,1.904364439397852,0.6931471805599453,2.921050174439305,0.0,0.0,5.043425116919247,6.1009120657757885,3.713572066704308,3.232648711708012,3.091042453358316,4.23079998278646,3.5553480614894135,4.086016640777804,5.82600010738045,7.540150726458817,3.258096538021482,1.6753347358823287
3.5553480614894135,2.822610809088934,2.4849066497880004,4.168755978863597,2.1972245773362196,3.45788530746015,0.6931471805599453,3.987877036147843,0.0,0.0,5.043425116919247,3.0570601058328424,3.713572066704308,3.5515285505393086,3.091042453358316,2.3411839894879587,3.5553480614894135,3.5555458271817812,5.82600010738045,6.874413591001582,3.258096538021482,4.628260712481058
3.5553480614894135,3.7423369203208936,2.4849066497880004,4.12974393841719,2.1972245773362196,2.2806099543758034,0.6931471805599453,4.461185675869025,0.0,0.7623940818594723,5.043425116919247,4.8028520387427385,3.713572066704308,5.704730449710863,3.091042453358316,2.1817245993997445,3.5553480614894135,2.9777822351444856,5.82600010738045,4.838291746245281,3.258096538021482,3.3212060402081565
3.5553480614894135,3.6163372378078513,2.4849066497880004,4.3990901542757355,2.1972245773362196,2.183617991521983,0.6931471805599453,0.3835352950926474,0.0,0.0,5.043425116919247,5.567233793770356,3.713572066704308,3.9254622868226647,3.091042453358316,2.3875268961847964,3.5553480614894135,4.583314229150034,5.82600010738045,7.145377885084699,3.258096538021482,3.001807239185238
3.5553480614894135,3.2224538467709096,2.4849066497880004,2.6786361195894948,2.1972245773362196,2.297570127953621,0.6931471805599453,2.505402334943697,0.0,0.3392958073794772,5.043425116919247,6.383305025061583,3.713572066704308,4.516679078945451,3.091042453358316,2.9601514381314624,3.5553480614894135,3.2350191964761263,5.82600010738045,4.2843335422024245,3.258096538021482,3.8496261355144368
3.5553480614894135,3.2886371805134287,2.4849066497880004,3.909737268113604,2.1972245773362196,2.8160450872328724,0.6931471805599453,4.296263007134925,0.0,2.4655824412473106,5.043425116919247,5.827093625788733,3.713572066704308,4.455129201101845,3.091042453358316,2.107579326892097,3.5553480614894135,3.4049640945093973,5.82600010738045,5.830698740064415,3.258096538021482,3.2271416647233755
3.5553480614894135,3.602561391625398,2.4849066497880004,3.0130427544879663,2.1972245773362196,1.7450730955925877,0.6931471805599453,3.000387197179878,0.0,1.5845663055033412,5.043425116919247,4.007978498569194,3.713572066704308,5.031671007996441,3.091042453358316,2.691076404688261,3.5553480614894135,3.243455813338515,5.82600010738045,8.711364677755178,3.258096538021482,2.4580437382963867
3.5553480614894135,3.1057808299290715,2.4849066497880004,4.062409245402975,2.1972245773362196,2.8724869869190277,0.6931471805599453,2.4102261467630988,0.0,0.0,5.043425116919247,3.755754174057451,3.713572066704308,5.006311858665836,3.091042453358316,2.8935175037776983,3.5553480614894135,2.2666307488529074,5.82600010738045,5.720473232972497,3.258096538021482,4.258769276183715
