S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,3.3036700614377645,2.4849066497880004,1.7260680093538592,2.1972245773362196,2.5586685127739197,0.6931471805599453,1.3000193043903923,0.0,2.2329141265787396,5.043425116919247,4.7975960160951026,3.713572066704308,3.49345377438659,3.091042453358316,3.1382388881404273,3.5553480614894135,3.704873764021328,5.82600010738045,5.799771280403821,3.258096538021482,2.4233615728416993
3.5553480614894135,2.909351594596862,2.4849066497880004,6.350198246732161,2.1972245773362196,2.682326632251547,0.6931471805599453,1.1669103517879371,0.0,1.3030030979544502,5.043425116919247,5.402146141185475,3.713572066704308,3.664470790002608,3.091042453358316,3.467086140873797,3.5553480614894135,4.169696502531495,5.82600010738045,5.216994503035665,3.258096538021482,2.72857629507291
3.5553480614894135,4.385173873184855,2.4849066497880004,4.9922859808118645,2.1972245773362196,2.535400093623065,0.6931471805599453,1.997999843660528,0.0,1.9488573257346111,5.043425116919247,3.7065340236559985,3.713572066704308,4.899164700232008,3.091042453358316,3.474323355202241,3.5553480614894135,3.325002140713703,5.82600010738045,5.00420591191338,3.258096538021482,3.082991093343502
3.5553480614894135,2.5409610488825876,2.4849066497880004,4.13260660306285,2.1972245773362196,2.588625538941673,0.6931471805599453,4.278748512251001,0.0,0.4586356666316257,5.043425116919247,4.742929131452289,3.713572066704308,3.3403950975994854,3.091042453358316,2.8776415687772587,3.5553480614894135,3.505746989352824,5.82600010738045,4.4520527791464755,3.258096538021482,2.42796286772311
3.5553480614894135,3.717843313068278,2.4849066497880004,3.8443689970271344,2.1972245773362196,1.8237418449802654,0.6931471805599453,2.57211298297168,0.0,3.241549228127304,5.043425116919247,4.835331575644251,3.713572066704308,4.477733961766325,3.091042453358316,3.096926145081074,3.5553480614894135,2.652380801223808,5.82600010738045,5.253264228261523,3.258096538021482,3.7248327417725227
3.5553480614894135,2.8211643372453246,2.4849066497880004,4.816916410935973,2.1972245773362196,0.7614336688670589,0.6931471805599453,3.612691190671473,0.0,1.7091195285741025,5.043425116919247,4.828668729738139,3.713572066704308,3.492091858339287,3.091042453358316,1.830959422008585,3.5553480614894135,3.3719583173845016,5.82600010738045,5.795501676918417,3.258096538021482,5.0946629463921
3.5553480614894135,3.374602278486939,2.4849066497880004,5.4035331642366415,2.1972245773362196,1.334805267440228,0.6931471805599453,0.27501934416212626,0.0,1.5761316063351976,5.043425116919247,5.368774563329047,3.713572066704308,4.788847287222932,3.091042453358316,2.266817845826196,3.5553480614894135,2.88504454440584,5.82600010738045,6.595618976532321,3.258096538021482,2.3705976402704527
3.5553480614894135,3.4851329079937674,2.4849066497880004,3.9064337380594853,2.1972245773362196,1.6539813162578891,0.6931471805599453,5.095111933752483,0.0,0.0,5.043425116919247,3.438280723260773,3.713572066704308,2.0478046884884464,3.091042453358316,3.0893694572082193,3.5553480614894135,4.8500894177194045,5.82600010738045,4.727120814551461,3.258096538021482,4.3194560119923215
3.5553480614894135,3.920754106017644,2.4849066497880004,3.1825495237278387,2.1972245773362196,2.683282649571945,0.6931471805599453,1.151007624760401,0.0,2.661945634654579,5.043425116919247,4.855766074006803,3.713572066704308,3.5761128860752542,3.091042453358316,2.3588227678516063,3.5553480614894135,3.510849224136012,5.82600010738045,4.740892202950615,3.258096538021482,0.07764316477973443
3.5553480614894135,3.7463709005093486,2.4849066497880004,3.246635060532533,2.1972245773362196,2.108269430142303,0.6931471805599453,1.6002151133518008,0.0,0.0,5.043425116919247,4.973260687953895,3.713572066704308,5.756693615706982,3.091042453358316,3.7896033961199045,3.5553480614894135,2.8151054714638364,5.82600010738045,6.207469764879096,3.258096538021482,3.6826753457105816
3.5553480614894135,3.1336489359881563,2.4849066497880004,4.589191921770238,2.1972245773362196,1.800870748925818,0.6931471805599453,1.1144335064978144,0.0,0.4730063254026806,5.043425116919247,5.873871746989792,3.713572066704308,4.549735371745814,3.091042453358316,1.937364923447461,3.5553480614894135,3.3624791213387173,5.82600010738045,4.5475945791703545,3.258096538021482,0.6662111932482921
