S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,3.4955801053689406,2.4849066497880004,2.916074926545715,2.1972245773362196,1.5970961202231577,0.6931471805599453,2.401157420507858,0.0,0.5990191154745474,5.043425116919247,4.177348652947841,3.713572066704308,2.822211309392091,3.091042453358316,4.534621437359286,3.5553480614894135,3.552415092248398,5.82600010738045,6.333363025184477,3.258096538021482,2.7021831420914486
3.5553480614894135,3.5416970621054666,2.4849066497880004,6.93767111911444,2.1972245773362196,1.9347907063948795,0.6931471805599453,3.279199865685343,0.0,1.8084051063860058,5.043425116919247,3.517713703820922,3.713572066704308,2.3663941766479963,3.091042453358316,1.8243570699687344,3.5553480614894135,2.7838160636216505,5.82600010738045,4.216820333639116,3.258096538021482,3.1508296626982544
3.5553480614894135,3.538977905986859,2.4849066497880004,4.390419369427946,2.1972245773362196,1.9568847835820469,0.6931471805599453,2.2544464091222824,0.0,0.12696327130749263,5.043425116919247,3.084268063125598,3.713572066704308,4.5541722060756005,3.091042453358316,1.6288209811702807,3.5553480614894135,3.385937845635994,5.82600010738045,4.019469920177609,3.258096538021482,0.3184561363520717
3.5553480614894135,3.2896313431790647,2.4849066497880004,4.432611364443455,2.1972245773362196,1.4033507612847012,0.6931471805599453,0.0,0.0,0.5467827275708322,5.043425116919247,5.075962540411702,3.713572066704308,3.8396351792797794,3.091042453358316,2.257899945599956,3.5553480614894135,2.857463735880591,5.82600010738045,5.595504057624091,3.258096538021482,2.6301463174038133
3.5553480614894135,3.1684255011798466,2.4849066497880004,5.546047068439027,2.1972245773362196,1.7314090176256627,0.6931471805599453,1.9952710180630473,0.0,3.6194303718515437,5.043425116919247,3.824590995623323,3.713572066704308,5.1302258530591125,3.091042453358316,1.7876340434642217,3.5553480614894135,3.4682225900907615,5.82600010738045,5.543776056816068,3.258096538021482,3.570392592867415
3.5553480614894135,3.284951213847286,2.4849066497880004,4.171416575122512,2.1972245773362196,3.271200921329378,0.6931471805599453,0.0,0.0,2.225657914524031,5.043425116919247,4.466318997185267,3.713572066704308,4.761429472768153,3.091042453358316,3.1600232693221697,3.5553480614894135,3.428331878446322,5.82600010738045,6.697240039486513,3.258096538021482,3.673306670057517
3.5553480614894135,3.8041088642732963,2.4849066497880004,2.557840910975195,2.1972245773362196,2.2776882835399133,0.6931471805599453,4.777739141706398,0.0,1.7437023709150083,5.043425116919247,5.074857509691025,3.713572066704308,3.5248812568398185,3.091042453358316,1.4957256967854273,3.5553480614894135,3.4371885738681716,5.82600010738045,6.151989547936099,3.258096538021482,3.248911581024974
3.5553480614894135,2.6488892640786466,2.4849066497880004,2.532485509491349,2.1972245773362196,2.764031072720798,0.6931471805599453,2.037019570876069,0.0,1.2624320607569954,5.043425116919247,4.0211708315299814,3.713572066704308,4.602037274608525,3.091042453358316,2.126800349420826,3.5553480614894135,3.1058621999115923,5.82600010738045,5.555517164413164,3.258096538021482,2.0905017881247785
3.5553480614894135,2.9962697804290093,2.4849066497880004,3.6499105301143366,2.1972245773362196,1.4719168707424597,0.6931471805599453,0.392415136879805,0.0,1.4330962393112348,5.043425116919247,4.22350089585406,3.713572066704308,4.772502085055318,3.091042453358316,1.8755457464406533,3.5553480614894135,2.110646492440191,5.82600010738045,5.797261378017308,3.258096538021482,3.756617286313677
3.5553480614894135,2.498266807948077,2.4849066497880004,6.40238606201722,2.1972245773362196,2.5608004251135026,0.6931471805599453,2.0641841458509274,0.0,1.1322475287220992,5.043425116919247,4.817025507352192,3.713572066704308,3.3124930296442305,3.091042453358316,1.3391906111955838,3.5553480614894135,3.6792259192398418,5.82600010738045,4.714127246081147,3.258096538021482,3.110940406613466
3.5553480614894135,3.327798069308856,2.4849066497880004,1.8964533419771934,2.1972245773362196,2.9775414107821487,0.6931471805599453,4.073697310111159,0.0,0.9174282907078359,5.043425116919247,5.207920791015083,3.713572066704308,3.9382036468382187,3.091042453358316,1.9367021217121354,3.5553480614894135,3.554377487944707,5.82600010738045,2.9451571588643737,3.258096538021482,2.006959814776965
