S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,2.8937095063573812,2.4849066497880004,4.104591132049971,2.277267285009756,2.654512149385666,0.6931471805599453,3.425483456194361,0.0,0.9654349171771772,5.011468280400147,5.000818865046355,3.722676833697227,3.4405575597218703,3.091042453358316,3.31709964814181,3.5553480614894135,3.7483867979121417,5.824893300405259,4.984692842420877,3.258096538021482,1.1441003115530157
3.5553480614894135,3.0542314887052457,2.4849066497880004,3.744656079585547,2.2512917986064953,2.4176976526327363,0.6931471805599453,2.2676140237516567,0.0,1.6337469176703703,5.022234429939608,4.821104242607123,3.71965111278069,3.5998691592867265,3.091042453358316,2.2404377783309886,3.5553480614894135,4.394763584319578,5.825262372193911,4.179590710550828,3.258096538021482,2.672503835514334
3.5553480614894135,3.7882758961599077,2.4849066497880004,5.221915074620148,2.224623551524334,2.117720641642696,0.6931471805599453,1.9269680174627735,0.0,0.20025039561313052,5.032885903031075,4.614011653752032,3.716616209085536,3.7683508398939884,3.091042453358316,1.7469580275246357,3.5553480614894135,3.127808800836134,5.8256313078188295,6.485831983920678,3.258096538021482,2.837746977496499
3.5553480614894135,4.492837903270353,2.4849066497880004,4.02375175448817,2.1972245773362196,2.0340265907304076,0.6931471805599453,2.3721711024838026,0.0,0.977904112617272,5.043425116919247,4.764956365803053,3.713572066704308,4.856490251925023,3.091042453358316,2.7692021309746044,3.5553480614894135,3.508946314378103,5.82600010738045,4.025121817500938,3.258096538021482,3.01986787161634
3.5553480614894135,3.383706396467692,2.4849066497880004,3.399549251462761,2.1972245773362196,2.1071725309438487,0.6931471805599453,4.231353425012652,0.0,0.0,5.043425116919247,4.085896907414638,3.713572066704308,3.541040446616791,3.091042453358316,2.096893734391707,3.5553480614894135,3.04248371542207,5.82600010738045,4.986563044877978,3.258096538021482,3.1742310189774754
3.5553480614894135,3.509655887392644,2.4849066497880004,4.950288275016261,2.1972245773362196,1.8631955642816267,0.6931471805599453,0.9433755016727006,0.0,0.9948793985801145,5.043425116919247,3.568853674442835,3.713572066704308,4.768478570647588,3.091042453358316,2.3839937803795848,3.5553480614894135,4.490232160008195,5.82600010738045,4.055027568399113,3.258096538021482,4.290225007518388
3.5553480614894135,3.601093450680903,2.4849066497880004,5.1373610293172565,2.1972245773362196,2.4123458994916525,0.6931471805599453,6.353306957850835,0.0,1.7248599232856652,5.043425116919247,4.22842655227465,3.713572066704308,4.173783861414875,3.091042453358316,2.6255458712993307,3.5553480614894135,4.243436343146288,5.82600010738045,5.9271888606533825,3.258096538021482,2.409351521450284
3.5553480614894135,2.6267427090504785,2.4849066497880004,2.829660946785113,2.1972245773362196,2.8243390358468536,0.6931471805599453,0.23394403242029238,0.0,2.0963590898579665,5.043425116919247,5.117291892119157,3.713572066704308,4.095927475458854,3.091042453358316,2.7340049776602826,3.5553480614894135,3.445074007622352,5.82600010738045,4.740635712202144,3.258096538021482,3.7040045761628986
3.5553480614894135,3.9151914198062023,2.4849066497880004,6.157403197941307,2.1972245773362196,2.893137399160489,0.6931471805599453,2.4727847983769684,0.0,0.07744644528591205,5.043425116919247,5.765436363320168,3.713572066704308,3.4754528899496018,3.091042453358316,2.103289658818926,3.5553480614894135,3.897191618067755,5.82600010738045,5.52842224629725,3.258096538021482,1.9959541180327796
3.5553480614894135,3.170071908737816,2.4849066497880004,6.329339300017272,2.1972245773362196,2.1661165301742735,0.6931471805599453,2.978835187790562,0.0,2.281350565518044,5.043425116919247,4.742825446805354,3.713572066704308,2.5999238846532897,3.091042453358316,1.000113648963178,3.5553480614894135,4.217491994877876,5.82600010738045,2.7845376250568914,3.258096538021482,1.1572229320215839
3.5553480614894135,4.280027744225858,2.4849066497880004,3.573444505019839,2.1972245773362196,2.057419621480069,0.6931471805599453,1.7126746443754075,0.0,1.826427794400162,5.043425116919247,5.550542620901354,3.713572066704308,3.4861284637826295,3.091042453358316,1.7833695036105646,3.5553480614894135,4.107652583483854,5.82600010738045,3.6962000886654307,3.258096538021482,2.0332419096231913
3.5553480614894135,2.9942314647707318,2.4849066497880004,3.4839278027264666,2.1972245773362196,2.3803757849987197,0.6931471805599453,2.868267520345328,0.0,2.2339976651373274,5.043425116919247,4.261876576042789,3.713572066704308,4.985501018208028,3.091042453358316,2.822935931890787,3.5553480614894135,2.922637450096456,5.82600010738045,5.114785012822592,3.258096538021482,2.774777590426367
3.5553480614894135,2.839538858921425,2.4849066497880004,6.03755846861084,2.1972245773362196,2.3982153318921227,0.6931471805599453,1.6543648591639872,0.0,0.06266878028137635,5.043425116919247,2.790883093566494,3.713572066704308,3.4204392255232796,3.091042453358316,1.8082975471307519,3.5553480614894135,2.708074842951884,5.82600010738045,5.132951700455422,3.258096538021482,2.4131887618515346
3.5553480614894135,2.97657983101554,2.4849066497880004,5.077696372776961,2.1972245773362196,3.3770853442777966,0.6931471805599453,2.848807840005739,0.0,0.6957925252745639,5.043425116919247,5.365276550018541,3.713572066704308,3.5554337090947543,3.091042453358316,3.2685984037632165,3.5553480614894135,3.084849455774611,5.82600010738045,6.81424909150975,3.258096538021482,1.894540270222853
