S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.7861948543018173,2.4849066497880004,2.2729264704698275,2.2512917986064953,2.403092298657438,0.6931471805599453,1.9297068454200497,0.0,0.4825748444484922,5.022234429939608,4.033736123727528,3.71965111278069,4.329023865103051,3.091042453358316,3.9514640838073416,3.5553480614894135,3.431747527045438,5.825262372193911,7.902072684645873,3.258096538021482,1.9505260026367301
3.5553480614894135,3.362405095733482,2.4849066497880004,3.0380840793244164,2.224623551524334,2.783084850140772,0.6931471805599453,0.5945462346472432,0.0,0.6173354100067998,5.032885903031075,4.774243581880702,3.716616209085536,3.1867583522475695,3.091042453358316,2.9189461598169353,3.5553480614894135,3.6269761141383285,5.8256313078188295,5.103767379268494,3.258096538021482,3.788091067551396
3.5553480614894135,3.4000647006545144,2.4849066497880004,6.525809545838163,2.1972245773362196,2.965546903692869,0.6931471805599453,0.809575524111541,0.0,0.0,5.043425116919247,5.699130731994717,3.713572066704308,4.377191138189818,3.091042453358316,2.2699728624054627,3.5553480614894135,2.5246818869912913,5.82600010738045,3.1966935797163827,3.258096538021482,3.5685926408250745
3.5553480614894135,2.4017937244914056,2.4849066497880004,4.155050859421084,2.1972245773362196,1.375280407704385,0.6931471805599453,4.463854117682844,0.0,1.4215913663370077,5.043425116919247,3.682590669905344,3.713572066704308,3.0042109345517414,3.091042453358316,2.6019334463356083,3.5553480614894135,3.419642427857847,5.82600010738045,7.0126618643418395,3.258096538021482,1.0455662887277082
3.5553480614894135,3.763916764268051,2.4849066497880004,5.272636807263288,2.1972245773362196,0.5410613423294619,0.6931471805599453,3.21906278764615,0.0,2.437584188662688,5.043425116919247,6.2086935397625185,3.713572066704308,3.504435867153087,3.091042453358316,2.138118687857502,3.5553480614894135,3.908068689409991,5.82600010738045,5.5224065207671895,3.258096538021482,2.711426315861096
3.5553480614894135,3.2750444193002233,2.4849066497880004,4.881951593999765,2.1972245773362196,3.275139181996117,0.6931471805599453,5.306014342334571,0.0,0.0,5.043425116919247,3.881627416741523,3.713572066704308,3.934713101500788,3.091042453358316,1.8701909448759377,3.5553480614894135,2.2968496240971765,5.82600010738045,5.104247948899954,3.258096538021482,2.0871434872871246
3.5553480614894135,4.060798614528451,2.4849066497880004,5.03844189615534,2.1972245773362196,2.050236852712023,0.6931471805599453,2.1415069687778097,0.0,0.0,5.043425116919247,4.840108885114344,3.713572066704308,3.5975655958055577,3.091042453358316,1.3905537794797735,3.5553480614894135,3.3744090753068674,5.82600010738045,5.28819988076736,3.258096538021482,3.2096467251660012
3.5553480614894135,2.8844773090066504,2.4849066497880004,3.987421857199799,2.1972245773362196,3.0900706184125495,0.6931471805599453,2.9212311835084757,0.0,1.3463636954042857,5.043425116919247,4.086790357475364,3.713572066704308,3.280577701589392,3.091042453358316,2.159169150519693,3.5553480614894135,3.439420716666369,5.82600010738045,2.9675774461177724,3.258096538021482,2.8189980101875998
3.5553480614894135,2.729909606604659,2.4849066497880004,6.63774275618707,2.1972245773362196,3.5660450332563762,0.6931471805599453,0.0,0.0,1.3330987824246352,5.043425116919247,4.313623287157592,3.713572066704308,4.088762156612643,3.091042453358316,3.835225327984168,3.5553480614894135,3.1314172206024846,5.82600010738045,8.03667570569144,3.258096538021482,4.895040783246287
3.5553480614894135,3.9643862564411227,2.4849066497880004,4.761637166509224,2.1972245773362196,3.0218148130980613,0.6931471805599453,3.4609350781165236,0.0,1.0779390339288466,5.043425116919247,5.3021394713126995,3.713572066704308,4.688900509672082,3.091042453358316,1.4705174928197293,3.5553480614894135,3.50057721179134,5.82600010738045,6.663999943233914,3.258096538021482,3.043830603996435
3.5553480614894135,2.594288115615367,2.4849066497880004,4.422874670826415,2.1972245773362196,2.774023974343744,0.6931471805599453,3.8141731691143343,0.0,1.1509894571145336,5.043425116919247,6.048714837829706,3.713572066704308,4.0447647722363484,3.091042453358316,1.395610261493363,3.5553480614894135,4.182883015715151,5.82600010738045,6.281892928336042,3.258096538021482,2.6482267389341096
3.5553480614894135,2.2021823584995657,2.4849066497880004,6.361672086827808,2.1972245773362196,1.0832747399723313,0.6931471805599453,3.5706537334469095,0.0,0.7010349133796341,5.043425116919247,3.6791860529518594,3.713572066704308,4.089193229489539,3.091042453358316,2.304200425542409,3.5553480614894135,3.1517157740000328,5.82600010738045,6.60917509214466,3.258096538021482,2.5655523836207217
3.5553480614894135,3.1941379438850177,2.4849066497880004,4.229615470561074,2.1972245773362196,2.3571833973475176,0.6931471805599453,3.634167719636933,0.0,0.7614942897000285,5.043425116919247,4.787891704839287,3.713572066704308,4.062583536883853,3.091042453358316,2.7066414138158565,3.5553480614894135,3.8992126272611847,5.82600010738045,4.473473067294643,3.258096538021482,0.0
