S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,3.5488706813138178,2.4849066497880004,4.537778796955625,2.1972245773362196,1.687725108645703,0.6931471805599453,0.8640633538372371,0.0,0.0,5.043425116919247,4.708072661944624,3.713572066704308,5.414192013896771,3.091042453358316,2.533295499830934,3.5553480614894135,2.9129896627238203,5.82600010738045,5.527378166456681,3.258096538021482,4.503219450233042
3.5553480614894135,3.3407460053153257,2.4849066497880004,5.005468542177081,2.1972245773362196,3.542767704413407,0.6931471805599453,4.3044546535502315,0.0,0.9903618528247518,5.043425116919247,5.20589434472312,3.713572066704308,5.122535074521929,3.091042453358316,2.0842123607560055,3.5553480614894135,4.247102329182912,5.82600010738045,4.152035674669576,3.258096538021482,2.8434644288816697
3.5553480614894135,3.5535129508661423,2.4849066497880004,4.60274799419107,2.1972245773362196,2.7310892357269174,0.6931471805599453,4.446747437077639,0.0,1.6609624225160537,5.043425116919247,3.192591435657714,3.713572066704308,4.249607781318357,3.091042453358316,2.9986586099044743,3.5553480614894135,2.5541335409706756,5.82600010738045,5.591425269618117,3.258096538021482,0.9235177747512713
3.5553480614894135,3.274271352684865,2.4849066497880004,3.1254504618753423,2.1972245773362196,2.703865483854666,0.6931471805599453,1.7166082440022237,0.0,0.7460132523502858,5.043425116919247,4.852085446038918,3.713572066704308,3.041761446387674,3.091042453358316,3.412888886370034,3.5553480614894135,3.261081162105524,5.82600010738045,3.631409341799981,3.258096538021482,1.3754417359757856
3.5553480614894135,3.730622136287893,2.4849066497880004,2.844268645179631,2.1972245773362196,3.4874247478656875,0.6931471805599453,2.722545106440777,0.0,0.583605168251985,5.043425116919247,5.368255377191728,3.713572066704308,4.274974994502633,3.091042453358316,2.2271399572950306,3.5553480614894135,3.417268181354724,5.82600010738045,3.376384190091755,3.258096538021482,3.763775645989746
3.5553480614894135,3.9188337596628955,2.4849066497880004,3.128144347105803,2.1972245773362196,2.180564269259525,0.6931471805599453,2.944307714742894,0.0,0.5378309275945756,5.043425116919247,5.4423826542158915,3.713572066704308,3.4060462246011194,3.091042453358316,2.0231045283939784,3.5553480614894135,2.7254723765165774,5.82600010738045,6.922027107638799,3.258096538021482,3.0846921969949057
3.5553480614894135,3.2845449357841385,2.4849066497880004,2.139151711198176,2.1972245773362196,1.8720224842188755,0.6931471805599453,4.031666398061852,0.0,2.0423825010337304,5.043425116919247,5.097242466726637,3.713572066704308,3.3487228457811082,3.091042453358316,1.8959724469043948,3.5553480614894135,2.8143174554222776,5.82600010738045,3.3585620058758328,3.258096538021482,3.6341449228454543
3.5553480614894135,3.1217852498302863,2.4849066497880004,3.0771506212240487,2.1972245773362196,3.7063244781635527,0.6931471805599453,2.5532988981859646,0.0,2.206407286637519,5.043425116919247,4.406143670798391,3.713572066704308,4.920040184518596,3.091042453358316,1.7307789213686147,3.5553480614894135,3.5024881438279065,5.82600010738045,3.5955347550216095,3.258096538021482,1.1126730794505806
3.5553480614894135,2.6856267881890994,2.4849066497880004,3.6307687462002294,2.1972245773362196,2.180875403506262,0.6931471805599453,2.7599010368072383,0.0,0.0,5.043425116919247,2.80488524786917,3.713572066704308,2.8891532410958116,3.091042453358316,2.842680076267894,3.5553480614894135,3.743057264689068,5.82600010738045,6.444289155268605,3.258096538021482,4.012704777696363
3.5553480614894135,3.1594879025444316,2.4849066497880004,3.1050235586801933,2.1972245773362196,1.3435557003777618,0.6931471805599453,3.363031291830638,0.0,3.323731378813965,5.043425116919247,6.123199529227061,3.713572066704308,3.9256346378183262,3.091042453358316,2.067933503832315,3.5553480614894135,3.5941550771586273,5.82600010738045,6.122741844867798,3.258096538021482,2.395158352353702
3.5553480614894135,3.2744771342721797,2.4849066497880004,3.051873192718811,2.1972245773362196,2.006337091089343,0.6931471805599453,2.9994955801197944,0.0,2.2092280528563055,5.043425116919247,3.0606311673838853,3.713572066704308,3.9051045148982,3.091042453358316,1.6839184714634428,3.5553480614894135,3.5527649057808257,5.82600010738045,6.352784460722944,3.258096538021482,3.867621319717295
