S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.119514664524345,2.4849066497880004,4.019812308482678,2.277267285009756,2.7932263342379073,0.6931471805599453,3.7246621458115916,0.0,2.1175791850210706,5.011468280400147,5.254542021080602,3.722676833697227,3.9619442227637323,3.091042453358316,2.0363186425662456,3.5553480614894135,2.4883491756548257,5.824893300405259,5.262016607064854,3.258096538021482,2.823867516623714
3.5553480614894135,3.6382712446293803,2.4849066497880004,5.19228535486166,2.2512917986064953,1.2173787442545634,0.6931471805599453,2.870039025007709,0.0,0.5727649400758698,5.022234429939608,4.916861318364741,3.71965111278069,3.059495575579442,3.091042453358316,1.9592299586794204,3.5553480614894135,3.2967042986461736,5.825262372193911,7.987965606044776,3.258096538021482,3.684053218034135
3.5553480614894135,3.8294333347372254,2.4849066497880004,6.837994964645584,2.224623551524334,0.9988815268510483,0.6931471805599453,4.149188774638516,0.0,0.30390200035168513,5.032885903031075,4.513883041178814,3.716616209085536,2.9279491671067746,3.091042453358316,3.1675306968309953,3.5553480614894135,2.7304917728185893,5.8256313078188295,5.582042890422576,3.258096538021482,1.6595225706443575
3.5553480614894135,2.327266838043068,2.4849066497880004,3.1082417508075952,2.1972245773362196,3.4119762106691676,0.6931471805599453,2.612641580552971,0.0,0.21895358170964507,5.043425116919247,3.8310474984112552,3.713572066704308,4.108869443948269,3.091042453358316,2.0729465391123534,3.5553480614894135,3.4828283180064754,5.82600010738045,4.226246793433189,3.258096538021482,2.79195889137339
3.5553480614894135,2.6158665404870027,2.4849066497880004,4.072789613534005,2.1972245773362196,1.7407401843298016,0.6931471805599453,0.5596010737239259,0.0,2.1508085718035637,5.043425116919247,4.200167542527459,3.713572066704308,5.053211731127494,3.091042453358316,3.009960387870425,3.5553480614894135,3.0210379682284723,5.82600010738045,5.1940659157554245,3.258096538021482,3.0769719380663005
3.5553480614894135,3.369391888290998,2.4849066497880004,3.811563294875796,2.1972245773362196,1.7311738736123403,0.6931471805599453,3.761840073178287,0.0,0.16571055874138074,5.043425116919247,4.025656666640359,3.713572066704308,3.7438611254302927,3.091042453358316,2.351757601743559,3.5553480614894135,3.5428820424773444,5.82600010738045,4.629577529664181,3.258096538021482,2.5108258628942126
3.5553480614894135,3.3255624134666304,2.4849066497880004,3.5404465908908396,2.1972245773362196,0.7614556136128221,0.6931471805599453,1.2965086029654267,0.0,2.6431825083510363,5.043425116919247,3.555649900057258,3.713572066704308,4.006528489054824,3.091042453358316,1.3727649203800936,3.5553480614894135,3.4622933007480885,5.82600010738045,4.753294405770583,3.258096538021482,0.0
3.5553480614894135,2.8486050787898005,2.4849066497880004,7.127584103693092,2.1972245773362196,2.905110889620432,0.6931471805599453,1.226898959715779,0.0,0.2761764846025988,5.043425116919247,4.676890930231672,3.713572066704308,4.177201542824757,3.091042453358316,2.8773927879939203,3.5553480614894135,3.6814604419389103,5.82600010738045,4.759825075938559,3.258096538021482,3.001145476757846
3.5553480614894135,3.5665799172844688,2.4849066497880004,6.724737934109698,2.1972245773362196,2.885620875011613,0.6931471805599453,2.2564604028326984,0.0,1.3804226685171865,5.043425116919247,5.387939438450562,3.713572066704308,3.362696920895277,3.091042453358316,2.4522153591544007,3.5553480614894135,3.9283777777661726,5.82600010738045,4.737814758000626,3.258096538021482,2.6334242592848702
3.5553480614894135,3.255719958764738,2.4849066497880004,6.592234099326857,2.1972245773362196,2.446648240982727,0.6931471805599453,3.3276856592044908,0.0,1.9168346738846949,5.043425116919247,4.025886536434781,3.713572066704308,3.7219291718854093,3.091042453358316,2.2872321877134985,3.5553480614894135,2.920941013028295,5.82600010738045,3.6119293387021485,3.258096538021482,2.948846517510417
3.5553480614894135,3.436245393826916,2.4849066497880004,3.904341916284234,2.1972245773362196,2.5300698986482293,0.6931471805599453,1.2652192877854207,0.0,1.4025447314595532,5.043425116919247,5.537933181194372,3.713572066704308,3.8543998281721183,3.091042453358316,2.549984212757026,3.5553480614894135,3.943713204360682,5.82600010738045,6.303201767453812,3.258096538021482,3.900245825874513
3.5553480614894135,3.633470529283416,2.4849066497880004,3.9170445006873034,2.1972245773362196,3.944894674264034,0.6931471805599453,0.0,0.0,3.0675525709322087,5.043425116919247,4.595961281264123,3.713572066704308,3.554485021366221,3.091042453358316,1.3199731898346383,3.5553480614894135,3.577567870164268,5.82600010738045,3.939696374754429,3.258096538021482,4.8622264745494945
3.5553480614894135,3.7946819985231213,2.4849066497880004,4.736963895225443,2.1972245773362196,2.193045238781232,0.6931471805599453,3.463007310232788,0.0,0.581410156941682,5.043425116919247,4.1182178472432325,3.713572066704308,3.5015929038055127,3.091042453358316,2.443595913557468,3.5553480614894135,2.5946561497646794,5.82600010738045,6.470603165499439,3.258096538021482,3.587563757896902
3.5553480614894135,3.6282263498777394,2.4849066497880004,5.423766668544962,2.1972245773362196,1.953962555599848,0.6931471805599453,0.9310450556725092,0.0,1.9757502440177022,5.043425116919247,4.596083067612541,3.713572066704308,2.873333490697454,3.091042453358316,2.8984700302575868,3.5553480614894135,4.068791022347179,5.82600010738045,3.222276180375575,3.258096538021482,4.359592393433692
