S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,4.060167173098781,2.4849066497880004,2.5379313748941397,2.1972245773362196,2.6328775557014197,0.6931471805599453,0.34924572095446926,0.0,0.0,5.043425116919247,4.599462083396967,3.713572066704308,4.643317347446033,3.091042453358316,3.784149209079307,3.5553480614894135,2.7698540287913924,5.82600010738045,6.678448649305485,3.258096538021482,1.8692506266367597
3.5553480614894135,2.7133451131656656,2.4849066497880004,2.7747372313342296,2.1972245773362196,2.5789224817779437,0.6931471805599453,0.3010905945953857,0.0,2.1848366090690057,5.043425116919247,4.520205775238505,3.713572066704308,3.2849926197154184,3.091042453358316,2.4195404420637017,3.5553480614894135,3.9788053869593436,5.82600010738045,5.565867010462996,3.258096538021482,3.0954573215419616
3.5553480614894135,2.229173193560054,2.4849066497880004,1.4377131285696132,2.1972245773362196,2.3195425012452557,0.6931471805599453,5.0569303375741175,0.0,0.6200533898310032,5.043425116919247,4.194854318851371,3.713572066704308,4.667039247411609,3.091042453358316,1.926124350915229,3.5553480614894135,4.818105427629291,5.82600010738045,3.518283561238871,3.258096538021482,2.194760242498504
3.5553480614894135,4.0652784772361015,2.4849066497880004,2.8936531436935544,2.1972245773362196,1.7289068619445087,0.6931471805599453,3.157593888288828,0.0,0.8459535201958064,5.043425116919247,6.186412625482058,3.713572066704308,5.003642272712282,3.091042453358316,1.632630607175861,3.5553480614894135,2.478546648003528,5.82600010738045,5.699741147699904,3.258096538021482,2.2967823241143766
3.5553480614894135,2.78945079718601,2.4849066497880004,3.6065952835596966,2.1972245773362196,1.9464232271758113,0.6931471805599453,1.997986591867114,0.0,0.7887851007986522,5.043425116919247,4.651545202853013,3.713572066704308,4.337361875602633,3.091042453358316,1.0472020941480409,3.5553480614894135,1.4905180714710273,5.82600010738045,6.468817534189029,3.258096538021482,3.94223451945847
3.5553480614894135,4.2196958631180905,2.4849066497880004,5.080199717151479,2.1972245773362196,2.6979847583486176,0.6931471805599453,0.0,0.0,1.2183432891627903,5.043425116919247,4.053900451562748,3.713572066704308,2.557959744643996,3.091042453358316,3.01818929196523,3.5553480614894135,3.534614917015557,5.82600010738045,5.659934436139756,3.258096538021482,1.3194847095509852
3.5553480614894135,2.571890047518045,2.4849066497880004,3.998773366534339,2.1972245773362196,3.435965006181255,0.6931471805599453,3.482106819185426,0.0,0.13004765448021938,5.043425116919247,4.355263685371092,3.713572066704308,3.297871524719532,3.091042453358316,2.3528897630254635,3.5553480614894135,3.1393229439458854,5.82600010738045,6.730651351528742,3.258096538021482,1.4755915814249454
3.5553480614894135,3.3735107200089596,2.4849066497880004,3.521068027198689,2.1972245773362196,2.8330152851093757,0.6931471805599453,2.1833419652272776,0.0,0.0,5.043425116919247,3.9471565450092214,3.713572066704308,4.335741644352419,3.091042453358316,2.09049902199583,3.5553480614894135,2.0621701836662556,5.82600010738045,6.003724827329881,3.258096538021482,2.3564895601941696
3.5553480614894135,3.7969502142868747,2.4849066497880004,5.4793237273515345,2.1972245773362196,2.2351543798287823,0.6931471805599453,2.84492906660225,0.0,1.7136948955895028,5.043425116919247,4.6062517385900685,3.713572066704308,4.4462477098644975,3.091042453358316,2.621701855901181,3.5553480614894135,2.990695945121512,5.82600010738045,6.1408704597901504,3.258096538021482,3.028154607636579
3.5553480614894135,2.8849405030987127,2.4849066497880004,3.3323893499333055,2.1972245773362196,0.9627954783888881,0.6931471805599453,1.3420620912335375,0.0,1.6904097904747004,5.043425116919247,3.033933843106645,3.713572066704308,5.344329317655296,3.091042453358316,2.47269905094643,3.5553480614894135,2.00445750605512,5.82600010738045,6.336086764777059,3.258096538021482,2.0442893335715904
3.5553480614894135,3.2975266020053215,2.4849066497880004,5.552454620637654,2.1972245773362196,1.7948960759419514,0.6931471805599453,2.316037830331888,0.0,0.7843664030229502,5.043425116919247,5.12306956492042,3.713572066704308,4.28331083424359,3.091042453358316,2.6733951851503006,3.5553480614894135,2.607992826073333,5.82600010738045,4.01370501766779,3.258096538021482,0.3020430774820131
