S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,3.1489052303398455,2.4849066497880004,2.2479618985046206,2.1972245773362196,2.9537442145034167,0.6931471805599453,3.501327125189837,0.0,3.610301820167664,5.043425116919247,4.414509450119618,3.713572066704308,3.090712715848002,3.091042453358316,2.2018853489248915,3.5553480614894135,3.258346139746703,5.82600010738045,5.00557984880608,3.258096538021482,3.7123477725536955
3.5553480614894135,2.893229683726,2.4849066497880004,4.535005721332395,2.1972245773362196,2.242913770964793,0.6931471805599453,1.6184659273168307,0.0,0.6760811315671746,5.043425116919247,4.0313838669619235,3.713572066704308,2.986464217707555,3.091042453358316,2.0577725071524884,3.5553480614894135,2.7853155649973558,5.82600010738045,7.470060732213182,3.258096538021482,1.045400893544228
3.5553480614894135,3.423734795849426,2.4849066497880004,5.336835532213054,2.1972245773362196,2.5068409464819346,0.6931471805599453,2.05458110678817,0.0,2.5965099260102305,5.043425116919247,5.551497165560033,3.713572066704308,4.51076489902989,3.091042453358316,3.3539499501734915,3.5553480614894135,3.814115950519744,5.82600010738045,7.436974315834362,3.258096538021482,1.7983584552440908
3.5553480614894135,3.167767594215068,2.4849066497880004,3.3851982701228973,2.1972245773362196,2.228991915824793,0.6931471805599453,3.4029151625185845,0.0,1.321794420440257,5.043425116919247,4.415819708226297,3.713572066704308,4.088450335602657,3.091042453358316,3.0885217564467964,3.5553480614894135,3.3940789154741027,5.82600010738045,7.108582107327675,3.258096538021482,2.9744064911872004
3.5553480614894135,4.3400617010266425,2.4849066497880004,3.9202119736361434,2.1972245773362196,2.619648567652963,0.6931471805599453,5.281857475638613,0.0,1.1196176195782297,5.043425116919247,4.396794941882099,3.713572066704308,4.8607679268503174,3.091042453358316,2.43843934958864,3.5553480614894135,3.038708678501533,5.82600010738045,4.712247047726624,3.258096538021482,4.0199375110043825
3.5553480614894135,2.839691689501845,2.4849066497880004,4.8014816762917265,2.1972245773362196,2.0223662579141086,0.6931471805599453,1.1688339037588544,0.0,0.8097417960820439,5.043425116919247,4.684433125675947,3.713572066704308,2.495783891266977,3.091042453358316,1.9000712262879456,3.5553480614894135,3.7818171136231062,5.82600010738045,6.123755544482135,3.258096538021482,2.18867290171188
3.5553480614894135,2.9200811573067775,2.4849066497880004,2.8046732140008674,2.1972245773362196,3.286447189869742,0.6931471805599453,2.742395222608069,0.0,1.2721782460149538,5.043425116919247,3.8271214277608854,3.713572066704308,3.7314502052518614,3.091042453358316,3.8993619819972754,3.5553480614894135,3.866734736502725,5.82600010738045,6.370142761918048,3.258096538021482,3.5583481471398297
3.5553480614894135,3.00249494999532,2.4849066497880004,6.27891378447507,2.1972245773362196,2.4270827924126075,0.6931471805599453,3.5630202239795103,0.0,1.8301259829738221,5.043425116919247,3.6591108291009995,3.713572066704308,3.3413817877832455,3.091042453358316,3.569197214191844,3.5553480614894135,4.212742423758312,5.82600010738045,5.308132816637749,3.258096538021482,2.402074583429102
3.5553480614894135,3.159755941866906,2.4849066497880004,0.9927306439939731,2.1972245773362196,2.2326326996370014,0.6931471805599453,2.048965834997574,0.0,1.9925866595728383,5.043425116919247,4.329347385192064,3.713572066704308,3.9229454513747624,3.091042453358316,1.9874717283468943,3.5553480614894135,3.2289201440138697,5.82600010738045,6.005136539121688,3.258096538021482,0.34471428825754247
3.5553480614894135,2.9409319242510077,2.4849066497880004,6.665390725534489,2.1972245773362196,2.4756366027400336,0.6931471805599453,3.40357220510277,0.0,2.606314462375476,5.043425116919247,4.590503532451899,3.713572066704308,3.7626272481519405,3.091042453358316,2.5497968946218807,3.5553480614894135,2.485313448466695,5.82600010738045,5.762861376477604,3.258096538021482,2.832736562227016
3.5553480614894135,3.278571341637923,2.4849066497880004,3.7842046564867937,2.1972245773362196,2.01656804920302,0.6931471805599453,0.0,0.0,0.9562261682525823,5.043425116919247,5.401432804798819,3.713572066704308,5.113008130517571,3.091042453358316,3.060285304124932,3.5553480614894135,3.7562158880926244,5.82600010738045,6.733009098032671,3.258096538021482,3.38590837648772
